start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.84607743483684,0.0,4.598460774348369,False,124,0.8025696277015403,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0626096478156,0.0,7.770626096478156,False,62,0.6454684020062373,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575432473885069,111.73059477639084,8.57543247388507e-06,1.1173059477639085,False,43,0.5107050406143425,-99.99923249021532,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.488757483526038e-15,446.41510167889294,8.488757483526038e-17,4.46415101678893,False,126,0.8169032422596357,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41035732959847,0.0,4.714103573295985,False,123,0.85162672180934,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1042257134293849,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38286001515578155,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1511544527424,0.0,6.021511544527424,False,39,0.8295300265938215,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.1052887321218,0.0,7.901052887321218,False,129,0.44557261372012635,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.491541697864,0.0,127.52491541697864,False,49,0.5114777008824523,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1789792537105,0.0,3.261789792537105,False,109,0.8154355801541758,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3453016555618,0.0,20.453453016555617,False,50,0.922215292798336,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27120203360214395,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000620669097200689,100.0,6.206690972006891e-06,1.0,False,40,0.002705887288113337,-99.9993793309028,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860431516113362,100.0,0.12860431516113363,1.0,False,18,0.10306662904186845,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39131305205254,200.73532766505247,0.2039131305205254,2.007353276650525,False,14,0.6508585873590316,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92567731779138,622.584411477344,0.6092567731779138,6.22584411477344,False,25,0.9367419201300032,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5199589654988124,735.8973151017506,0.03519958965498812,7.358973151017506,False,28,0.8712786889249496,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654263645721669,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582768838996207,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2178661897311,0.0,8.68217866189731,False,115,0.9125205023616999,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5347510700537,0.0,5.405347510700538,False,53,0.7928075400553021,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7160147359095,0.0,6.647160147359095,False,216,0.9202590577145461,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206246961249952,100.0,5.2062469612499524e-06,1.0,False,118,0.11896549597060162,-99.99978888624828,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0385339108773,0.0,2.8103853391087728,False,50,0.5349553277174263,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74633605904182,0.0,1.4774633605904182,False,66,0.3232037376041914,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.0161258745604787,-100.0,0
