start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.846077302317,0.0,4.59846077302317,False,124,0.8025696276481351,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0626090520792,0.0,7.770626090520792,False,62,0.6454684020028082,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575432471055379,111.73059476159715,8.575432471055378e-06,1.1173059476159715,False,43,0.5107050405769641,-99.99923249021548,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.488757472237053e-15,446.41510162276717,8.488757472237054e-17,4.464151016227672,False,126,0.8169032422336577,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41035708783943,0.0,4.714103570878394,False,123,0.8516267217486315,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10422571338625351,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.382860015079851,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1511541475905,0.0,6.021511541475905,False,39,0.8295300265473329,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.1052875308569,0.0,7.901052875308569,False,129,0.4455726137454689,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.49153486896,0.0,127.52491534868959,False,49,0.5114777008810982,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17897917636157,0.0,3.261789791763616,False,109,0.8154355800883873,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3453007530425,0.0,20.453453007530424,False,50,0.9222152927810233,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27120203354080297,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206690970491466,100.0,6.206690970491467e-06,1.0,False,40,0.002705887287624417,-99.99937933090295,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860431512810377,100.0,0.12860431512810377,1.0,False,18,0.10306662900787061,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391313047079763,200.7353276160995,0.20391313047079762,2.007353276160995,False,14,0.6508585872698782,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.925677302058716,622.5844113165739,0.6092567730205871,6.2258441131657385,False,25,0.9367419200896804,-90.21406957922063,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5199589646892164,735.8973149324934,0.03519958964689216,7.3589731493249335,False,28,0.8712786888949409,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542636454271016,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582768838540417,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2178651318347,0.0,8.682178651318347,False,115,0.9125205023120793,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5347509759798,0.0,5.405347509759798,False,53,0.7928075400405354,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.716014535422,0.0,6.64716014535422,False,216,0.9202590576728916,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206246955436945,100.0,5.206246955436945e-06,1.0,False,118,0.11896549593579941,-99.9997888862485,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03853374450114,0.0,2.810385337445011,False,50,0.5349553277062307,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74633604216206,0.0,1.4774633604216205,False,66,0.32320373752686354,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125874558194475,-100.0,0
