start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,453.3001897370907,0.0,4.533001897370907,False,124,0.7999454075290181,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,783.9192628721448,0.0,7.839192628721448,False,62,0.6455536608371002,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008632743248041554,111.78505480369479,8.632743248041554e-06,1.1178505480369478,False,43,0.5108442699196495,-99.99922773726209,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0478872463076281e-14,446.6217175204784,1.0478872463076281e-16,4.466217175204784,False,126,0.8170050556761085,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.88946309351115,0.0,4.718894630935112,False,123,0.851775201816876,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10540062772306472,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3840085614453344,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.1356799852185,0.0,6.041356799852185,False,39,0.8298458958195714,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,804.5142234431561,0.0,8.04514223443156,False,129,0.44531551149683674,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12831.218319208394,0.0,128.31218319208395,False,49,0.5114930563975842,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.27575481201967,0.0,3.2727575481201967,False,109,0.8162926601019813,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2054.566825539886,0.0,20.54566825539886,False,50,0.9223938138811228,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27189996658235693,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006224964321109245,100.0,6.2249643211092446e-06,1.0,False,40,0.0027131218049047954,-99.99937750356789,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.876650718486356,100.0,0.12876650718486357,1.0,False,18,0.10323357437005598,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.41573179563173,200.9757096591407,0.20415731795631728,2.009757096591407,False,14,0.6512959576832814,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.18037016376513,625.1870546090895,0.6118037016376513,6.251870546090895,False,25,0.937392227350897,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.531809605584649,738.3748593876023,0.03531809605584649,7.383748593876024,False,28,0.8717165098716777,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01656662330414958,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3586856840528839,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,877.8546776720186,0.0,8.778546776720185,False,115,0.9130057019548796,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.9906847664821,0.0,5.409906847664821,False,53,0.7925115382540743,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,667.3227629033437,0.0,6.673227629033437,False,226,0.9207866290116471,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005582843177016344,100.0,5.582843177016344e-06,1.0,False,118,0.11976959742260446,-99.99977415256373,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,287.27980047215163,0.0,2.8727980047215165,False,50,0.5341918063187149,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.12396790459542,0.0,1.481239679045954,False,66,0.3249292122445887,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01614045944495851,-100.0,0
