start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,454.898451527396,0.0,4.54898451527396,False,124,0.8005926311831751,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,782.3055606298062,0.0,7.8230556062980625,False,62,0.6455340960256638,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008629704357164506,111.77203451471993,8.629704357164506e-06,1.1177203451471993,False,43,0.5108109923268841,-99.99922791918438,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.00410683613665e-14,446.5723198595257,1.00410683613665e-16,4.465723198595257,False,126,0.8169807400838338,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.79332072195956,0.0,4.717933207219596,False,123,0.8517447098052463,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10512567790741685,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.383738169178981,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.6663841746495,0.0,6.036663841746495,False,39,0.8297715202256642,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,801.128523336449,0.0,8.01128523336449,False,129,0.4453758028661651,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12812.809354992192,0.0,128.1280935499219,False,49,0.5114894838037912,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.01854090672265,0.0,3.2701854090672264,False,109,0.8160942123568102,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2052.4090102094456,0.0,20.524090102094455,False,50,0.9223521958789986,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27174620432025953,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006220651757185818,100.0,6.2206517571858185e-06,1.0,False,40,0.0027114218967375548,-99.99937793482428,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.872773035826485,100.0,0.12872773035826485,1.0,False,18,0.10319366112467117,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.409893768805546,200.91823919488584,0.20409893768805545,2.0091823919488583,False,14,0.6511914666082418,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.12045307790504,624.5747767439932,0.6112045307790503,6.245747767439932,False,25,0.9372396844893074,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5290159525916103,737.7908066310066,0.035290159525916104,7.3779080663100665,False,28,0.8716135574256831,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016561044936760895,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3585906367463364,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,875.5811640319461,0.0,8.755811640319461,False,115,0.9128921371771687,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.0964645150132,0.0,5.410964645150131,False,53,0.7925638625747518,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,666.710301568306,0.0,6.66710301568306,False,226,0.9206738856552673,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005567007501765381,100.0,5.567007501765381e-06,1.0,False,118,0.11965837921821813,-99.99977466879672,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,286.6448723759857,0.0,2.866448723759857,False,50,0.5341894819477027,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.03614412993088,0.0,1.4803614412993087,False,66,0.32452871362242697,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016137062056638323,-100.0,0
