start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,452.0679905213235,0.0,4.520679905213235,False,124,0.7994435588330508,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,785.1662994366268,0.0,7.851662994366268,False,62,0.6455683988354536,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008635145323520962,111.79534518734853,8.635145323520962e-06,1.1179534518734853,False,43,0.5108705673947805,-99.99922759348262,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0810778651934221e-14,446.6607581964404,1.0810778651934221e-16,4.4666075819644036,False,126,0.8170242694779196,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.9721645811709,0.0,4.719721645811709,False,123,0.851800822102444,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10561405528093055,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3842182236130775,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.5011637148668,0.0,6.045011637148669,False,39,0.8299035919084092,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,807.1178438594179,0.0,8.07117843859418,False,129,0.4452690605370527,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12845.333160152772,0.0,128.4533316015277,False,49,0.5114957877163254,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.47391821659824,0.0,3.274739182165982,False,109,0.816446371094164,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2056.223443171092,0.0,20.562234431710923,False,50,0.9224256914555597,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27201729601712765,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006228314587084804,100.0,6.228314587084804e-06,1.0,False,40,0.0027144349580631934,-99.99937716854129,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.879715384895436,100.0,0.12879715384895435,1.0,False,18,0.1032651191851266,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.420345789678862,201.0211305501123,0.20420345789678862,2.010211305501123,False,14,0.6513785071429201,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.22671529850277,625.6606440660427,0.6122671529850277,6.256606440660427,False,25,0.9375100311094585,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5339765596980026,738.8278918603091,0.03533976559698002,7.388278918603091,False,28,0.8717962575033193,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016570874544242175,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35875810966167665,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,879.6157691987424,0.0,8.796157691987425,False,115,0.9130932422509784,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.909976000042,0.0,5.409099760000419,False,53,0.7924713749257105,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,667.795722771198,0.0,6.67795722771198,False,226,0.9208735971514762,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005595042901326531,100.0,5.595042901326531e-06,1.0,False,118,0.11985439689717223,-99.99977375421382,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,287.7663729032379,0.0,2.877663729032379,False,50,0.5341938829755183,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.19089865742586,0.0,1.4819089865742585,False,66,0.3252341146657615,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016143053683658464,-100.0,0
