start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,461.77634351380124,0.0,4.617763435138013,False,61,0.8031266209153743,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,792.6791422595273,0.0,7.926791422595273,False,62,0.6382766754619393,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0007733580705033675,108.33610902270948,7.733580705033674e-06,1.0833610902270947,False,43,0.5031870619378309,-99.99928614930195,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,6.4869319851325116e-15,447.49831963938914,6.486931985132512e-17,4.474983196393891,False,126,0.8173743810906801,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,436.1056371151375,0.0,4.361056371151375,False,123,0.8421171849885185,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10358847138122565,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38345693849816886,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,614.1518839901556,0.0,6.141518839901556,False,39,0.8311398031694551,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,739.6502633948738,0.0,7.396502633948739,False,129,0.44666770824624435,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12936.965789659695,0.0,129.36965789659695,False,49,0.5115113191673697,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.9231853594032,0.0,3.289231853594032,False,109,0.8178303143961795,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1989.0237666026308,0.0,19.89023766602631,False,50,0.9212152920979402,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2690536511488407,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0005943220488153894,100.0,5.943220488153895e-06,1.0,False,40,0.0027140195139575183,-99.99940567795119,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.730562071945243,100.0,0.12730562071945242,1.0,False,18,0.10229816974188954,-97.2142809411035,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.61894562701187,202.9761789238732,0.20618945627011867,2.029761789238732,False,14,0.6549039161234465,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.73799765782178,630.8853119037917,0.6173799765782177,6.308853119037917,False,25,0.9387989631766634,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.458556835317757,745.296402075026,0.03458556835317757,7.45296402075026,False,28,0.8728022517279909,-99.53594880832799,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.015437327272581203,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3514111877801818,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,313.027832887861,0.0,3.13027832887861,False,118,0.8856001187869357,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.1384548620578,0.0,5.411384548620577,False,53,0.7963164533940558,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,672.4448941846009,0.0,6.724448941846009,False,216,0.9205119575517048,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0002394910433935298,100.0,2.394910433935298e-06,1.0,False,119,0.11840547257695606,-99.99990294170345,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,278.7366217954529,0.0,2.787366217954529,False,50,0.5290060578904041,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.83713708287388,0.0,1.4783713708287387,False,66,0.323613281407588,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.015519104694499184,-100.0,0
