start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,448.47863971283886,0.0,4.484786397128389,False,124,0.797967055214421,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,788.7223650535352,0.0,7.887223650535352,False,62,0.6456107114045999,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008641844469753067,111.82403733455448,8.641844469753068e-06,1.1182403733455448,False,43,0.5109438775176687,-99.99922719258973,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1784542169939273e-14,446.76961330422,1.1784542169939273e-16,4.4676961330422,False,126,0.8170778241542096,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.1594482393424,0.0,4.721594482393424,False,123,0.851861491599907,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10621871956163385,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3848112768314209,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.5340166804516,0.0,6.055340166804516,False,39,0.8300666752298815,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,814.6078355298922,0.0,8.146078355298922,False,129,0.44513669982331416,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12885.794560889968,0.0,128.85794560889968,False,49,0.5115035856140633,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.03885356957545,0.0,3.2803885356957547,False,109,0.8168809064622217,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2060.9643363375058,0.0,20.609643363375056,False,50,0.9225166818950659,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27235421553428185,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006237799430418309,100.0,6.237799430418309e-06,1.0,False,40,0.0027181694556519856,-99.99937622005696,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.88826043653828,100.0,0.1288826043653828,1.0,False,18,0.10335307396971385,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.433210751847696,201.14777528308107,0.20433210751847697,2.0114777528308108,False,14,0.6516085197583188,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.35843956223107,627.0067017025096,0.6135843956223107,6.270067017025096,False,25,0.9378439742261848,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5401199624062807,740.1122572756228,0.03540119962406281,7.401122572756228,False,28,0.8720218266095311,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016583096810424962,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3589662873051262,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,884.6353195103454,0.0,8.846353195103454,False,115,0.913341324368873,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.677483117232,0.0,5.40677483117232,False,53,0.7923564263955998,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.1416896791261,0.0,6.691416896791261,False,226,0.9211202423015119,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005629988342562471,100.0,5.629988342562471e-06,1.0,False,118,0.12009815737682106,-99.99977261602656,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,289.1634173281156,0.0,2.891634173281156,False,50,0.5341986545823845,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.38332757966427,0.0,1.4838332757966426,False,66,0.3261091905983042,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016150502726069754,-100.0,0
