start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,454.31110813322357,0.0,4.543111081332236,False,124,0.8003552435344458,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,782.888058736151,0.0,7.82888058736151,False,62,0.6455414545858845,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008630747477025714,111.776504045824,8.630747477025714e-06,1.11776504045824,False,43,0.5108224161413735,-99.99922785673513,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0206584304035624e-14,446.58927680898535,1.0206584304035624e-16,4.465892768089853,False,126,0.8169890874564457,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.81690498050875,0.0,4.718169049805088,False,123,0.8517529378413029,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10522383162512529,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3838347488476568,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.8327985940946,0.0,6.0383279859409456,False,39,0.8297980554932246,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,802.3666692370286,0.0,8.023666692370286,False,129,0.4453539529148204,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12819.554816410275,0.0,128.19554816410275,False,49,0.5114907949252973,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.1117919521168,0.0,3.271117919521168,False,109,0.816165181782541,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2053.197330739413,0.0,20.53197330739413,False,50,0.9223674256536929,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2718030032295309,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006222188677022684,100.0,6.222188677022684e-06,1.0,False,40,0.0027120347492936036,-99.9993777811323,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.874104144782159,100.0,0.12874104144782159,1.0,False,18,0.10320736231763661,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.411897813611006,200.93796733057053,0.20411897813611005,2.0093796733057054,False,14,0.6512273410429875,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.14200423745126,624.7950027073873,0.6114200423745126,6.247950027073873,False,25,0.937294582884522,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5300148245368312,737.9996349695823,0.03530014824536831,7.379996349695823,False,28,0.8716503864101015,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016563110863554286,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3586258387757802,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,876.3986865410303,0.0,8.763986865410303,False,115,0.9129331124224865,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.0573058312802,0.0,5.410573058312803,False,53,0.7925447406878445,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,666.9313165425218,0.0,6.669313165425218,False,226,0.9207145424875325,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005572767045515542,100.0,5.572767045515542e-06,1.0,False,118,0.11969953611822418,-99.99977448179985,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,286.8779426729417,0.0,2.8687794267294167,False,50,0.5341899995913686,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.06866918905445,0.0,1.4806866918905444,False,66,0.3246770915088195,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016138315701463613,-100.0,0
