start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,456.97019917815834,0.0,4.569701991781583,False,124,0.8014253492012817,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,780.1954710561333,0.0,7.801954710561334,False,62,0.6455082795715781,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008625731151949358,111.75500804383991,8.625731151949358e-06,1.117550080438399,False,43,0.5107674693275384,-99.99922815708192,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.471108267307877e-15,446.5077231491629,9.471108267307877e-17,4.465077231491629,False,126,0.8169489347759866,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.66093353351914,0.0,4.716609335335192,False,123,0.851703061702197,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10476578860245893,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.383383784935012,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.052331980879,0.0,6.03052331980879,False,39,0.8296740278209545,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,796.7098591466969,0.0,7.967098591466969,False,129,0.44545478232364766,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12788.707461167452,0.0,127.88707461167452,False,49,0.5114847904616429,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.68166182751855,0.0,3.2668166182751857,False,109,0.8158339094245355,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2049.5833545774476,0.0,20.495833545774477,False,50,0.922297566286414,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2715445905887751,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006215007120879605,100.0,6.215007120879605e-06,1.0,False,40,0.0027091957288717587,-99.99937849928791,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.867702238164634,100.0,0.12867702238164636,1.0,False,18,0.10314146706725932,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.402259453319516,200.8430857794747,0.20402259453319516,2.008430857794747,False,14,0.6510547535476795,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.04201368873635,623.7732240474598,0.6104201368873635,6.237732240474599,False,25,0.9370395740697441,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5253591657493955,737.0263035088238,0.035253591657493956,7.3702630350882385,False,28,0.8714785555983993,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016553730333582994,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3584659853506189,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,872.6110160076114,0.0,8.726110160076114,False,115,0.9127430047349864,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.2349540040748,0.0,5.412349540040748,False,53,0.7926323844243269,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.9083683224528,0.0,6.659083683224528,False,226,0.920525936219328,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005546315041684582,100.0,5.546315041684582e-06,1.0,False,118,0.11951256831972784,-99.99977534365591,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,285.8140412747931,0.0,2.858140412747931,False,50,0.534186338049354,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.9209874651183,0.0,1.4792098746511828,False,66,0.32400284949595987,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01613260878118863,-100.0,0
