start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.8027769470831,0.0,4.598027769470831,False,124,0.8025525156849111,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0757935627427,0.0,7.770757935627427,False,62,0.6454676952053021,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575623573373306,111.73141821516049,8.575623573373306e-06,1.1173141821516048,False,43,0.5107071461561852,-99.99923247876825,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.47233333850478e-15,446.41822572239425,8.47233333850478e-17,4.464182257223943,False,126,0.8169047808980702,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4196596301047,0.0,4.714196596301047,False,123,0.8516288710643933,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.104231452548309,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828656316248409,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1643664978818,0.0,6.021643664978818,False,39,0.8295316691937384,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.0815773873379,0.0,7.900815773873379,False,129,0.4455723467733754,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.338208128871,0.0,127.52338208128872,False,49,0.5114776682268881,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.179958103361,0.0,3.26179958103361,False,109,0.8154394826506709,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3347375330227,0.0,20.453347375330228,False,50,0.9222150395749841,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2711993968678587,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206789124038909,100.0,6.206789124038909e-06,1.0,False,40,0.002705904398447501,-99.9993793210876,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860676778757432,100.0,0.12860676778757432,1.0,False,18,0.10306915354656755,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39168230606873,200.7389626602946,0.2039168230606873,2.007389626602946,False,14,0.6508652073310672,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.926429072040946,622.5920934678871,0.6092642907204094,6.2259209346788715,False,25,0.9367438468585513,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.520012443621308,735.9084954612792,0.03520012443621308,7.3590849546127926,False,28,0.8712806711400112,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542524455302667,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582749745968218,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2454413121104,0.0,8.682454413121103,False,115,0.9125216507308602,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.536856861288,0.0,5.4053685686128805,False,53,0.7928078148035423,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7214856674008,0.0,6.647214856674008,False,216,0.9202602417684509,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206239217225526,100.0,5.2062392172255256e-06,1.0,False,118,0.1189633642774183,-99.999788884218,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0319377729526,0.0,2.8103193777295257,False,50,0.5349563862417701,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.7445735629911,0.0,1.4774457356299109,False,66,0.32319566373691977,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125820166386272,-100.0,0
