start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,452.1343918780247,0.0,4.521343918780247,False,124,0.7994705790581248,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,785.065736227256,0.0,7.85065736227256,False,62,0.64556801961924,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008634795570587587,111.79384694031106,8.634795570587587e-06,1.1179384694031105,False,43,0.5108667387285216,-99.99922761441645,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.080609314294182e-14,446.6550739985456,1.080609314294182e-16,4.466550739985456,False,126,0.8170214717801784,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.9319775339143,0.0,4.719319775339143,False,123,0.851790364184263,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10559359220505575,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38419818144495427,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.4629383927776,0.0,6.044629383927775,False,39,0.8298979858207796,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,806.9562988192387,0.0,8.069562988192386,False,129,0.44527258244541307,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12844.480073219951,0.0,128.4448007321995,False,49,0.5114956252103393,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.458997142828,0.0,3.2745899714282802,False,109,0.816431883296875,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2056.1163268291625,0.0,20.561163268291626,False,50,0.9224236764800506,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27201147557600824,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006227985869754029,100.0,6.2279858697540285e-06,1.0,False,40,0.0027143261480134756,-99.99937720141303,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.879269179241415,100.0,0.12879269179241415,1.0,False,18,0.10326052636066847,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.41967400686255,201.01451741326252,0.2041967400686255,2.0101451741326253,False,14,0.6513664900407015,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.22273492364866,625.6199696009369,0.6122273492364866,6.256199696009369,False,25,0.9374999198441243,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5337733054887392,738.7853986868513,0.03533773305488739,7.387853986868513,False,28,0.8717887814613822,-99.52167797146913,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016570679203126455,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3587547819399494,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,879.4651531702237,0.0,8.794651531702238,False,115,0.9130859991903955,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.9136862986848,0.0,5.4091368629868475,False,53,0.7924739539981921,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,667.7571666731467,0.0,6.677571666731467,False,226,0.9208663591867685,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005594188116321108,100.0,5.594188116321108e-06,1.0,False,118,0.11985041044288666,-99.99977378440776,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,287.7382840444398,0.0,2.877382840444398,False,50,0.5341927616218335,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.18782322745884,0.0,1.4818782322745883,False,66,0.32522011060459216,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016142921387879233,-100.0,0
