start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.802779912902,0.0,4.59802779912902,False,124,0.8025525168803378,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.07580689667,0.0,7.7707580689667,False,62,0.6454676952820465,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575623636707814,111.73141854628018,8.575623636707813e-06,1.117314185462802,False,43,0.510707146992799,-99.99923247876485,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.47233359062489e-15,446.4182269786289,8.47233359062489e-17,4.464182269786289,False,126,0.8169047814795124,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41966504145245,0.0,4.714196650414524,False,123,0.8516288724232036,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1042314535137544,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.382865633324288,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1643733280752,0.0,6.021643733280752,False,39,0.8295316702342553,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.0816042730154,0.0,7.9008160427301535,False,129,0.44557234620618535,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.338360973234,0.0,127.52338360973233,False,49,0.5114776682571939,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1799598345458,0.0,3.261799598345458,False,109,0.8154394841231218,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.33475773309,0.0,20.453347577330902,False,50,0.9222150399624771,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27119939824069605,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206789157957885,100.0,6.206789157957885e-06,1.0,False,40,0.00270590440939093,-99.9993793210842,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860676852684847,100.0,0.12860676852684846,1.0,False,18,0.10306915430750734,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391682417369793,200.73896375596001,0.20391682417369794,2.0073896375596,False,14,0.65086520932644,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.926429424179105,622.5920970663005,0.6092642942417911,6.225920970663005,False,25,0.9367438477610631,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5200124617421373,735.9084992496958,0.03520012461742137,7.359084992496958,False,28,0.8712806718116665,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542524521236383,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582749756170254,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2454649908584,0.0,8.682454649908584,False,115,0.912521651841465,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5368589668044,0.0,5.405368589668044,False,53,0.7928078151340194,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7214901550717,0.0,6.647214901550717,False,216,0.9202602427007899,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000520623934733345,100.0,5.20623934733345e-06,1.0,False,118,0.11896336505636972,-99.99978888421329,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0319414968769,0.0,2.8103194149687694,False,50,0.5349563864923654,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74457394082543,0.0,1.4774457394082543,False,66,0.32319566546785766,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125820217512844,-100.0,0
