start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,460.8348620745491,0.0,4.608348620745491,False,61,0.8028646189183731,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,784.6420362494505,0.0,7.846420362494505,False,62,0.6418554656366969,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008067514487946059,110.0354994051416,8.067514487946059e-06,1.1003549940514161,False,43,0.5069599256999529,-99.99926682620321,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,7.320193969520671e-15,446.96852918708845,7.320193969520671e-17,4.469685291870885,False,126,0.8171102229983536,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,454.9184983116836,0.0,4.549184983116836,False,123,0.8473052302010385,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10373745979382169,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38274902333171884,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.1487420369324,0.0,6.051487420369324,False,39,0.8299479953852524,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,764.373507828341,0.0,7.6437350782834095,False,129,0.446109828696439,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12839.210204723237,0.0,128.39210204723236,False,49,0.5114936492800866,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.5145507350788,0.0,3.275145507350788,False,109,0.816633546956788,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2016.988582798339,0.0,20.16988582798339,False,50,0.9217174636577548,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.26992860598423657,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006050237755025481,100.0,6.050237755025481e-06,1.0,False,40,0.002705513002161763,-99.9993949762245,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.786300456897152,100.0,0.1278630045689715,1.0,False,18,0.1026074941464991,-97.18567847873298,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.504750694523523,201.85202585279762,0.20504750694523521,2.0185202585279765,False,14,0.6528834129778733,-89.84169189885823,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.323950741064664,626.6542689783503,0.6132395074106466,6.266542689783503,False,25,0.9377566654101492,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.4892550321526974,740.5250822814255,0.03489255032152697,7.4052508228142555,False,28,0.8720330669026586,-99.52881338989856,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.015983102640237216,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3548064288573386,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,873.8294907413028,0.0,8.738294907413028,False,115,0.9128034444939853,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.4983448413319,0.0,5.4049834484133195,False,53,0.7944942878335475,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.4971468516532,0.0,6.684971468516531,False,216,0.9204348067763715,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0004996708300999833,100.0,4.9967083009998334e-06,1.0,False,118,0.11866330471068745,-99.99979742188644,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,280.15763504270603,0.0,2.8015763504270605,False,50,0.5320356238104196,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.77675884146328,0.0,1.4777675884146328,False,66,0.3233395530351152,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.015736288053227986,-100.0,0
