start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.80277960183645,0.0,4.598027796018364,False,124,0.8025525167549571,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0758054981736,0.0,7.770758054981736,False,62,0.6454676952739966,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575623630065099,111.73141851155137,8.5756236300651e-06,1.1173141851155137,False,43,0.5107071469050523,-99.99923247876521,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.472333564181528e-15,446.41822684687133,8.472333564181528e-17,4.464182268468713,False,126,0.8169047814185291,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41966447389143,0.0,4.714196644738914,False,123,0.8516288722806872,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10423145341249519,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828656331460432,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.16437261169,0.0,6.021643726116901,False,39,0.8295316701251204,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.081601453159,0.0,7.90081601453159,False,129,0.4455723462656738,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.33834494239,0.0,127.5233834494239,False,49,0.5114776682540154,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17995965297496,0.0,3.2617995965297495,False,109,0.8154394839686873,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.334755614455,0.0,20.45334755614455,False,50,0.9222150399218358,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27119939809670895,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206789154400364,100.0,6.206789154400364e-06,1.0,False,40,0.0027059044082431596,-99.99937932108456,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.86067684493103,100.0,0.1286067684493103,1.0,False,18,0.1030691542276968,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391682405696088,200.73896364104206,0.20391682405696088,2.0073896364104207,False,14,0.650865209117157,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92642938724509,622.5920966888804,0.609264293872451,6.225920966888804,False,25,0.9367438476664031,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5200124598415394,735.9084988523482,0.03520012459841539,7.359084988523482,False,28,0.87128067174122,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654252451432095,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582749755100218,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2454625073462,0.0,8.682454625073463,False,115,0.9125216517249807,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5368587459677,0.0,5.4053685874596775,False,53,0.7928078150993566,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7214896843959,0.0,6.647214896843959,False,216,0.9202602426030032,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206239333687235,100.0,5.206239333687235e-06,1.0,False,118,0.11896336497467017,-99.99978888421379,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03194110629323,0.0,2.8103194110629324,False,50,0.5349563864660823,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74457390119528,0.0,1.4774457390119529,False,66,0.3231956652863036,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612582021215047,-100.0,0
