start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,457.30260325003724,0.0,4.573026032500373,False,124,0.8015582730854066,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,779.8422704333619,0.0,7.798422704333619,False,62,0.6455042140946121,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008625011878690822,111.75192535385477,8.625011878690822e-06,1.1175192535385476,False,43,0.5107595886034171,-99.99922820015392,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.383790729836735e-15,446.4960277347983,9.383790729836734e-17,4.464960277347983,False,126,0.8169431752041626,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.62625407843996,0.0,4.7162625407844,False,123,0.8516929384115635,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10470437564270288,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3833232773108725,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.9464618817655,0.0,6.029464618817655,False,39,0.8296573486981701,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,795.987878962753,0.0,7.95987878962753,False,129,0.4454679428594047,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12784.768599375398,0.0,127.84768599375398,False,49,0.5114840225569894,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.6255794377041,0.0,3.266255794377041,False,109,0.8157895145379325,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2049.1191014063197,0.0,20.491191014063197,False,50,0.9222885919518717,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27151204682020275,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000621404129886298,100.0,6.21404129886298e-06,1.0,False,40,0.0027088217010979845,-99.99937859587011,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.866784156121744,100.0,0.12866784156121744,1.0,False,18,0.10313201718776287,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.400877239233154,200.82947904425242,0.20400877239233153,2.008294790442524,False,14,0.6510299926137261,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.02878924863455,623.638086768395,0.6102878924863455,6.236380867683951,False,25,0.937005790494951,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.52473672722416,736.896173912419,0.0352473672722416,7.368961739124191,False,28,0.8714555490551372,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01655255493399096,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3584459526077175,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,872.1112024884774,0.0,8.721112024884773,False,115,0.9127179041526047,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.2571855798692,0.0,5.412571855798692,False,53,0.792643637327658,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.7738699950409,0.0,6.657738699950409,False,226,0.9205010320464584,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005542897670306156,100.0,5.542897670306156e-06,1.0,False,118,0.11948910939216384,-99.99977545592927,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,285.6787661128275,0.0,2.8567876611282745,False,50,0.534185467958768,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.90248287600497,0.0,1.4790248287600496,False,66,0.32391827172745485,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016131888863319902,-100.0,0
