start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.84607705336674,0.0,4.598460770533667,False,124,0.8025696275478087,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0626079329592,0.0,7.770626079329592,False,62,0.6454684019963678,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575432465739712,111.73059473380577,8.575432465739713e-06,1.1173059473380578,False,43,0.5107050405067453,-99.99923249021576,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.488757451029493e-15,446.41510151732945,8.488757451029494e-17,4.464151015173295,False,126,0.8169032421848557,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4103566336664,0.0,4.714103566336664,False,123,0.8516267216345831,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10422571330522963,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828600149372027,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1511535743361,0.0,6.021511535743361,False,39,0.8295300264599998,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.10528527417,0.0,7.9010528527417,False,129,0.44557261379307656,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.491522040185,0.0,127.52491522040185,False,49,0.5114777008785545,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17897903106405,0.0,3.2617897903106403,False,109,0.8154355799648002,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3452990575236,0.0,20.453452990575236,False,50,0.9222152927484991,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712020334255721,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206690967644562,100.0,6.206690967644562e-06,1.0,False,40,0.0027058872867059026,-99.99937933090324,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860431506605508,100.0,0.12860431506605507,1.0,False,18,0.10306662894400345,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39131303773803,200.7353275241382,0.2039131303773803,2.007353275241382,False,14,0.6508585871023977,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92567727250059,622.5844110145283,0.6092567727250059,6.2258441101452835,False,25,0.9367419200139229,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5199589631681985,735.8973146145028,0.03519958963168199,7.358973146145027,False,28,0.8712786888385622,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542636448737054,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582768837684143,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2178631444702,0.0,8.682178631444703,False,115,0.9125205022188617,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5347507992524,0.0,5.4053475079925235,False,53,0.7928075400127955,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7160141587606,0.0,6.647160141587606,False,216,0.920259057594636,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206246944516841,100.0,5.206246944516841e-06,1.0,False,118,0.11896549587042242,-99.99978888624888,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0385334319356,0.0,2.810385334319356,False,50,0.5349553276851986,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.7463360104498,0.0,1.477463360104498,False,66,0.3232037373815864,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125874553903272,-100.0,0
