start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,442.61211943319256,0.0,4.426121194331926,False,124,0.7955060686430087,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,794.369746649196,0.0,7.94369746649196,False,62,0.6456771769910309,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008652337119051466,111.86895710005696,8.652337119051466e-06,1.1186895710005695,False,43,0.5110586094558819,-99.99922656496106,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.3369548958871364e-14,446.9400343563675,1.3369548958871364e-16,4.469400343563675,False,126,0.8171616150943197,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.3736886608764,0.0,4.723736886608764,False,123,0.8519363363575637,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10717349747276411,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3857447887199285,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,607.1633091539763,0.0,6.071633091539764,False,39,0.8303232093366258,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,826.6058159132233,0.0,8.266058159132234,False,129,0.4449272453385268,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12950.127023793553,0.0,129.50127023793553,False,49,0.5115158835064938,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.9334850223158,0.0,3.289334850223158,False,109,0.8175637391669217,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2068.4920338310876,0.0,20.684920338310874,False,50,0.9226603542195284,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2728891531024684,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006252770355043567,100.0,6.252770355043567e-06,1.0,False,40,0.0027240755096050516,-99.99937472296449,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.90163837278154,100.0,0.1290163837278154,1.0,False,18,0.10349077395675645,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.453351840615824,201.34604736311218,0.20453351840615824,2.0134604736311217,False,14,0.6519681623062867,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.566800544029775,629.1358909858936,0.6156680054402978,6.291358909858936,False,25,0.9383695486294118,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.549824263087933,742.1410788859214,0.03549824263087933,7.421410788859214,False,28,0.8723765876178492,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016602515754508572,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3592969057011713,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,892.6164998414422,0.0,8.926164998414421,False,115,0.9137310246228553,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.3067024466027,0.0,5.403067024466027,False,53,0.7921739122076707,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,671.2717976132119,0.0,6.712717976132119,False,226,0.9215083213646326,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005685704343895806,100.0,5.685704343895807e-06,1.0,False,118,0.12048551465697174,-99.99977080549004,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,291.388861620184,0.0,2.91388861620184,False,50,0.5342046583283822,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.68907345712415,0.0,1.4868907345712414,False,66,0.3274949201468216,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016162335504801513,-100.0,0
