start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,458.42421376091806,0.0,4.584242137609181,False,124,0.8020363436255546,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,779.2226785579367,0.0,7.792226785579366,False,62,0.6454989886705218,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0009459933647730922,111.74492576643698,9.459933647730922e-06,1.1174492576643698,False,43,0.5109717978292871,-99.9991534350591,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0249419805232941e-14,446.469472007292,1.0249419805232942e-16,4.46469472007292,False,126,0.8172756423326581,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,458.37332731237177,0.0,4.583733273123718,False,123,0.8485152431562735,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10597713404810054,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38712176127926223,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,631.4217101649872,0.0,6.314217101649872,False,39,0.8332619082946516,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,798.9993264840712,0.0,7.989993264840711,False,129,0.4453608982817272,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12804.139104888514,0.0,128.04139104888515,False,49,0.5114869106793147,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.5296726729405,0.0,3.265296726729405,False,109,0.8155071742029307,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2048.366785129528,0.0,20.48366785129528,False,50,0.9222741484823159,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2731811693830106,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006461917175751403,100.0,6.461917175751403e-06,1.0,False,40,0.002750786949554672,-99.99935380828242,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.960480591525345,100.0,0.12960480591525345,1.0,False,18,0.1039009177210405,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.397740086975062,200.79859641865337,0.20397740086975064,2.007985964186534,False,14,0.6509737839307762,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.005013098109316,623.3951241730871,0.6100501309810932,6.233951241730871,False,25,0.936945017684236,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.523577172143465,736.6537524867836,0.035235771721434654,7.3665375248678355,False,28,0.8714126684551777,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01655083962373348,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3587321896291661,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,313.1175500669092,0.0,3.131175500669092,False,118,0.8897884109889825,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.942008269072,0.0,5.439420082690719,False,53,0.7933698667863073,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.5368775940677,0.0,6.655368775940677,False,216,0.9197689255972709,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0002572584731721571,100.0,2.572584731721571e-06,1.0,False,119,0.11934856572110826,-99.99989576629382,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,278.2253308654547,0.0,2.7822533086545467,False,50,0.5342555464636339,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.87550183679366,0.0,1.4787550183679365,False,66,0.32379883127521736,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.017008671530762503,-100.0,0
