start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,451.5895272792337,0.0,4.515895272792338,False,124,0.7992809814173122,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,787.0174518850989,0.0,7.870174518850989,False,62,0.6455799820334404,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0009478907962712194,111.81902796216022,9.478907962712194e-06,1.1181902796216021,False,43,0.5111615318289995,-99.99915229919849,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.216329573980888e-14,446.7506082514448,1.2163295739808879e-16,4.467506082514448,False,126,0.817414292334125,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,459.5158841473833,0.0,4.595158841473833,False,123,0.8488478999504936,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10738672891072656,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3885017085513925,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,633.9497822651159,0.0,6.339497822651159,False,39,0.8336268744973607,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,814.6096242461365,0.0,8.146096242461365,False,129,0.4450737842221144,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12888.45196317543,0.0,128.8845196317543,False,49,0.5115031776844622,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.7544912111017,0.0,3.277544912111017,False,109,0.8165006694827828,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2058.346463719113,0.0,20.58346463719113,False,50,0.9224659074831313,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27386732312423295,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006484609305777934,100.0,6.4846093057779344e-06,1.0,False,40,0.002759177714577071,-99.99935153906942,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.982714784149742,100.0,0.12982714784149743,1.0,False,18,0.10412982568998772,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.430967287840843,201.12569026671306,0.20430967287840843,2.0112569026671308,False,14,0.6515684253726509,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.29854122825975,626.3946154583222,0.6129854122825975,6.263946154583222,False,25,0.9376922837749966,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.537551080684329,739.5751961392507,0.03537551080684329,7.395751961392507,False,28,0.87192759736934,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01657531480868696,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35915051558685496,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,314.0194410488931,0.0,3.140194410488931,False,118,0.8905648014765599,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.4755870847571,0.0,5.434755870847571,False,53,0.7931282204071435,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.5025647274192,0.0,6.685025647274192,False,216,0.9203196453037449,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00026070846107472507,100.0,2.6070846107472506e-06,1.0,False,119,0.1198373615892787,-99.9998946240782,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.02994832821,0.0,2.8102994832821,False,50,0.5342880061979439,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.26085289251608,0.0,1.482608528925161,False,66,0.32555640734786906,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.017024920396526227,-100.0,0
