start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,447.6524550105765,0.0,4.476524550105765,False,124,0.7976240100169456,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,789.5011664100688,0.0,7.8950116641006876,False,62,0.6456206924022433,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008643153855581325,111.82964422534667,8.643153855581324e-06,1.1182964422534667,False,43,0.5109582010855412,-99.99922711424904,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2021033666371979e-14,446.79088528143086,1.2021033666371978e-16,4.4679088528143085,False,126,0.8170882860457507,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.1635189663605,0.0,4.721635189663605,False,123,0.8518654932295191,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10634769157481215,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3849376353524552,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.7511743306998,0.0,6.057511743306998,False,39,0.8301013242704643,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,816.3014006162311,0.0,8.163014006162312,False,129,0.445107545250036,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12894.931713276621,0.0,128.9493171327662,False,49,0.5115053420299541,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.16340785934597,0.0,3.2816340785934597,False,109,0.8169736041586642,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2062.0276559306953,0.0,20.620276559306955,False,50,0.9225370779710225,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2724314429628624,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006239814958366675,100.0,6.239814958366676e-06,1.0,False,40,0.002718982895905632,-99.99937601850417,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.889930272226461,100.0,0.1288993027222646,1.0,False,18,0.1033702616994537,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.435724765086547,201.1725236291029,0.20435724765086546,2.011725236291029,False,14,0.6516534410262876,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.3870009730465,627.2985636879042,0.613870009730465,6.272985636879042,False,25,0.9379162101687409,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.541434856909479,740.387154609379,0.03541434856909479,7.403871546093789,False,28,0.8720700066096647,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016585913897402396,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.359014260275806,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,885.7270741023317,0.0,8.857270741023317,False,115,0.913395193732436,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.6238002928116,0.0,5.406238002928116,False,53,0.7923306269975793,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.4355634039675,0.0,6.694355634039676,False,226,0.9211738027287746,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005637779244818213,100.0,5.637779244818213e-06,1.0,False,118,0.12015426159226798,-99.99977236472232,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,289.4804354452133,0.0,2.8948043544521327,False,50,0.5341986889082446,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.42768095293803,0.0,1.4842768095293803,False,66,0.32631056704126626,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016152207194637384,-100.0,0
