start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,445.79222784881256,0.0,4.457922278488126,False,124,0.7968475321535354,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,791.3225999165961,0.0,7.913225999165961,False,62,0.6456417177354637,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.000864664074474396,111.8445735185044,8.64664074474396e-06,1.118445735185044,False,43,0.510996336228927,-99.99922690565374,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2516401069044885e-14,446.8475255113897,1.2516401069044885e-16,4.468475255113897,False,126,0.8171161391271413,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.258892027928,0.0,4.72258892027928,False,123,0.8518962594546594,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1066579712169899,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3852412091307595,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,606.2826548916693,0.0,6.062826548916693,False,39,0.8301848153719409,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,820.1343042340432,0.0,8.201343042340431,False,129,0.4450400624330786,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12915.508105357902,0.0,129.155081053579,False,49,0.5115092818232775,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.4515393973131,0.0,3.2845153939731313,False,109,0.8171956353815034,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2064.440199750848,0.0,20.64440199750848,False,50,0.9225831599731994,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2726018639303431,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000624468502339085,100.0,6.24468502339085e-06,1.0,False,40,0.002720891450026702,-99.99937553149766,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.894376491608664,100.0,0.12894376491608664,1.0,False,18,0.10341602693111461,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.442418749691598,201.23842027782015,0.204424187496916,2.0123842027782017,False,14,0.651773008849268,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.454411920794996,627.9874194721771,0.6145441192079499,6.279874194721771,False,25,0.9380864599252987,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.54458557244811,741.0458563522833,0.0354458557244811,7.410458563522833,False,28,0.8721853121152827,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016592090382558673,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3591194289318386,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,888.3054857851437,0.0,8.883054857851437,False,115,0.9135213322631031,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5059744332659,0.0,5.405059744332659,False,53,0.7922721440785777,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,670.1234245797143,0.0,6.701234245797143,False,226,0.9212993894801282,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005655655947985511,100.0,5.655655947985511e-06,1.0,False,118,0.12027751314303967,-99.99977178214287,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,290.1911381831451,0.0,2.901911381831451,False,50,0.5342013073876134,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.5249271126437,0.0,1.485249271126437,False,66,0.3267516702758172,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016155978525279304,-100.0,0
