start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,458.59470002542946,0.0,4.585947000254294,False,124,0.8020451101520761,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0710928161923,0.0,7.770710928161923,False,62,0.6455119246992309,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0006126714910967133,110.0655929121985,6.126714910967133e-06,1.100655929121985,False,43,0.5065847412113952,-99.99944335784245,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.6787693418625937e-15,446.456625669651,2.6787693418625938e-17,4.46456625669651,False,126,0.8169200374191624,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.5510280066331,0.0,4.715510280066331,False,123,0.851668734040883,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10446906222145132,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3805650795520837,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.5663294146993,0.0,6.025663294146994,False,39,0.8295967249063417,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,772.2186381693846,0.0,7.722186381693846,False,129,0.4414304552747174,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12914.614623176174,0.0,129.14614623176175,False,49,0.5115074085155517,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.4147766399685,0.0,3.2641477663996854,False,109,0.8155718113847945,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2047.3452033113724,0.0,20.473452033113723,False,50,0.9111073704812512,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2685933294588137,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0005686465282248555,100.0,5.686465282248555e-06,1.0,False,40,0.0027074308637599297,-99.99943135347178,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.586297003840954,100.0,0.12586297003840954,1.0,False,18,0.10107790165489244,-97.24280130289979,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.396220534666583,200.78363770413725,0.20396220534666581,2.0078363770413725,False,14,0.6509465530374506,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,54.48823047411395,634.8333564812741,0.5448823047411395,6.348333564812741,False,25,0.9284837190247709,-91.41692384027694,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,2.9002315418299096,736.4209907302607,0.029002315418299097,7.364209907302606,False,28,0.8706491884664455,-99.60617207027818,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.015547708796556309,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3583671019148838,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,837.1612243141798,0.0,8.371612243141797,False,115,0.911523231420485,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.4350075796619,0.0,5.40435007579662,False,53,0.7903181126054534,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.2732291407983,0.0,6.652732291407983,False,216,0.9205078427961317,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0003437222521677454,100.0,3.437222521677454e-06,1.0,False,118,0.11905911112035852,-99.99986178940145,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,283.74546917413403,0.0,2.8374546917413404,False,50,0.529911202437015,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.82965319707776,0.0,1.4782965319707777,False,66,0.3235785386675095,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01608704954888462,-100.0,0
