start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.80278016004166,0.0,4.598027801600416,False,124,0.8025525169799517,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.075808007781,0.0,7.77075808007781,False,62,0.6454676952884407,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575623641985455,111.7314185738721,8.575623641985455e-06,1.117314185738721,False,43,0.5107071470625133,-99.99923247876458,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.472333611633973e-15,446.4182270833099,8.472333611633972e-17,4.464182270833099,False,126,0.8169047815279638,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41966549237446,0.0,4.714196654923745,False,123,0.851628872536432,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10423145359420394,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38286563346589964,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1643738972288,0.0,6.021643738972288,False,39,0.8295316703209605,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.0816065133947,0.0,7.900816065133947,False,129,0.44557234615892105,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.338373709732,0.0,127.52338373709732,False,49,0.5114776682597192,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1799599788085,0.0,3.261799599788085,False,109,0.815439484245824,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3347594163492,0.0,20.453347594163493,False,50,0.9222150399947667,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2711993983550948,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206789160784364,100.0,6.206789160784364e-06,1.0,False,40,0.0027059044103028545,-99.99937932108392,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860676858845164,100.0,0.12860676858845163,1.0,False,18,0.1030691543709159,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391682426644422,200.73896384726106,0.20391682426644422,2.0073896384726106,False,14,0.6508652094927131,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.926429453522246,622.59209736615,0.6092642945352225,6.2259209736615,False,25,0.936743847836268,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.520012463252127,735.9084995653801,0.03520012463252127,7.359084995653801,False,28,0.8712806718676347,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542524526730586,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582749757020382,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2454669639978,0.0,8.682454669639979,False,115,0.912521651934011,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5368591422534,0.0,5.405368591422534,False,53,0.7928078151615572,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7214905290305,0.0,6.647214905290305,False,216,0.9202602427784806,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206239358175434,100.0,5.206239358175433e-06,1.0,False,118,0.11896336512128107,-99.99978888421289,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0319418071947,0.0,2.810319418071947,False,50,0.5349563865132472,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74457397231046,0.0,1.4774457397231047,False,66,0.32319566561209717,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125820221773206,-100.0,0
