start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,444.0412001335851,0.0,4.440412001335851,False,124,0.7961111105001397,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,793.0116459451839,0.0,7.930116459451839,False,62,0.6456612926290247,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008649826536567605,111.8582113174549,8.649826536567606e-06,1.118582113174549,False,43,0.5110311676058072,-99.99922671510346,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2984574117343181e-14,446.8992659428038,1.298457411734318e-16,4.4689926594280385,False,126,0.8171415763722304,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.33096054778923,0.0,4.723309605477892,False,123,0.8519206134625568,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10694442688074626,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3855211480481031,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,606.772515625869,0.0,6.06772515625869,False,39,0.830261768695337,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,823.7100369898483,0.0,8.237100369898483,False,129,0.4449775261987235,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12934.654193782299,0.0,129.346541937823,False,49,0.5115129369477808,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.71864886774233,0.0,3.287186488677423,False,109,0.817400287358546,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2066.6824987536993,0.0,20.666824987536994,False,50,0.9226259084539099,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2727606068712235,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006249179005723827,100.0,6.249179005723827e-06,1.0,False,40,0.002722657888412392,-99.99937508209943,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.898438080150303,100.0,0.12898438080150304,1.0,False,18,0.10345783313196551,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.448533655150015,201.29861637935176,0.20448533655150014,2.0129861637935176,False,14,0.6518821790258948,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.516780252032845,628.624746006867,0.6151678025203284,6.28624746006867,False,25,0.9382436718808369,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5474956889573255,741.6542574577394,0.03547495688957326,7.416542574577394,False,28,0.8722916346897575,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016597848221822305,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3592174537837537,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,890.6958872789838,0.0,8.906958872789838,False,115,0.9136377791852905,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.3959791964503,0.0,5.403959791964503,False,53,0.7922177849287003,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,670.7603605223795,0.0,6.707603605223795,False,226,0.9214153916598941,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005672283990746647,100.0,5.672283990746647e-06,1.0,False,118,0.12039240008152098,-99.99977124118313,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,290.8531742880614,0.0,2.908531742880614,False,50,0.5342033672368418,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.61558315929506,0.0,1.4861558315929506,False,66,0.32716236120375497,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01615949134954054,-100.0,0
