start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,442.8287485762404,0.0,4.428287485762404,False,124,0.7955980127199629,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,794.1631346801082,0.0,7.941631346801082,False,62,0.645674808161866,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008651947156552003,111.86728807511426,8.651947156552003e-06,1.1186728807511426,False,43,0.511054347399682,-99.99922658828105,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.3311999370770238e-14,446.9337022443536,1.3311999370770237e-16,4.469337022443536,False,126,0.8171585029154057,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.36576102817014,0.0,4.723657610281702,False,123,0.8519335912280738,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1071384917600081,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38571062902931885,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,607.1034180319747,0.0,6.071034180319747,False,39,0.8303138203100071,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,826.1675486496174,0.0,8.261675486496173,False,129,0.4449348784043644,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12947.78864549473,0.0,129.47788645494728,False,49,0.511515438782641,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.9008709917176,0.0,3.289008709917176,False,109,0.8175387888819792,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2068.2182224202584,0.0,20.682182224202585,False,50,0.9226551481090343,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2728697992891245,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006252221143642014,100.0,6.252221143642014e-06,1.0,False,40,0.002723859788070625,-99.99937477788563,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.901141306311521,100.0,0.1290114130631152,1.0,False,18,0.10348565761853835,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.45260348453803,201.33868042690227,0.20452603484538032,2.0133868042690226,False,14,0.6519548095664834,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.55918087749035,629.0580275001381,0.6155918087749035,6.290580275001381,False,25,0.9383503856547649,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.549468653654256,742.0667336932561,0.03549468653654256,7.420667336932561,False,28,0.8723636210340779,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016601813810956434,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3592849576654044,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,892.3237843537554,0.0,8.923237843537555,False,115,0.9137168475285768,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.3201349561385,0.0,5.403201349561385,False,53,0.7921805496845129,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,671.1939998163398,0.0,6.711939998163398,False,226,0.9214941871439855,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005683668927563188,100.0,5.683668927563188e-06,1.0,False,118,0.12047150606703941,-99.99977087167893,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,291.3079584819544,0.0,2.913079584819544,False,50,0.534204415808402,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.67802130427197,0.0,1.4867802130427197,False,66,0.3274449278504423,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01616190706922155,-100.0,0
