start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,454.440637789157,0.0,4.54440637789157,False,124,0.8004076684586232,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,782.7690601439419,0.0,7.82769060143942,False,62,0.6455397313858339,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008585919481358241,111.77577433816163,8.585919481358242e-06,1.1177577433816162,False,43,0.5108205399330416,-99.99923186222308,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0019970171246061e-14,446.5865083718355,1.0019970171246061e-16,4.465865083718355,False,126,0.8169876540735949,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.8213946229541,0.0,4.7182139462295405,False,123,0.8517535900688262,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.11768738059581893,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38381588844393844,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.801205286011,0.0,6.03801205286011,False,39,0.8297928990226003,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,510.9304586137449,0.0,5.1093045861374495,False,130,0.4644310692434275,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,9708.791286823718,0.0,97.08791286823718,False,50,0.511324937125772,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.0924566883829,0.0,3.270924566883829,False,109,0.8161383692248187,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2053.0290715124997,0.0,20.530290715125,False,50,0.9223641639142454,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27175287217473215,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006221890813089728,100.0,6.221890813089728e-06,1.0,False,40,0.0027119103839885975,-99.99937781091869,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.87388682435597,100.0,0.1287388682435597,1.0,False,18,0.1032051254240436,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.411570627869082,200.93474646210848,0.20411570627869083,2.0093474646210847,False,14,0.6512214844669879,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.13766908130003,624.7507028200496,0.6113766908130003,6.247507028200496,False,25,0.9372835425431203,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5298186212553,737.9586158925118,0.035298186212553005,7.379586158925118,False,28,0.871643153889491,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016562648577276566,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3586179618888433,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,876.23399480392,0.0,8.7623399480392,False,115,0.912924798994548,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.1569219511339,0.0,5.401569219511339,False,53,0.7926216241221962,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,666.8862899609618,0.0,6.668862899609618,False,216,0.9206596372226918,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000525920008761642,100.0,5.25920008761642e-06,1.0,False,118,0.11936331681387438,-99.9997871614578,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,283.2729004109618,0.0,2.832729004109618,False,50,0.5349622651020343,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.06139113964844,0.0,1.4806139113964845,False,66,0.3246438950311869,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01613803861622523,-100.0,0
