start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.80277822260115,0.0,4.598027782226011,False,124,0.8025525161990317,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0757992972976,0.0,7.770757992972976,False,62,0.6454676952383079,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575623600611792,111.73141835756648,8.575623600611792e-06,1.1173141835756648,False,43,0.5107071465159908,-99.99923247876679,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.47233344693498e-15,446.4182262626682,8.47233344693498e-17,4.464182262626682,False,126,0.8169047811481333,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41966195738155,0.0,4.714196619573816,False,123,0.8516288716487818,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10423145296352193,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828656323557266,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1643694353679,0.0,6.0216436943536795,False,39,0.8295316696412374,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.081588950144,0.0,7.90081588950144,False,129,0.4455723465294425,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.338273862939,0.0,127.5233827386294,False,49,0.5114776682399218,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17995884789985,0.0,3.2617995884789988,False,109,0.8154394832839343,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3347462205331,0.0,20.453347462205333,False,50,0.9222150397416345,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2711993974582804,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206789138626582,100.0,6.206789138626582e-06,1.0,False,40,0.002705904403153997,-99.99937932108614,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860676810551714,100.0,0.12860676810551713,1.0,False,18,0.1030691538738282,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39168235393643,200.73896313151218,0.20391682353936433,2.007389631315122,False,14,0.6508652081892258,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92642922348682,622.5920950154751,0.6092642922348682,6.225920950154752,False,25,0.9367438472466992,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5200124514146243,735.9084970905828,0.035200124514146246,7.359084970905829,False,28,0.8712806714288734,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542524483659008,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35827497503558414,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2454514957074,0.0,8.682454514957074,False,115,0.9125216512085011,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5368577668123,0.0,5.405368577668123,False,53,0.7928078149456709,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7214875974372,0.0,6.647214875974372,False,216,0.9202602421694261,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206239273181598,100.0,5.206239273181598e-06,1.0,False,118,0.11896336461242442,-99.99978888421597,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03193937451385,0.0,2.8103193937451385,False,50,0.5349563863495448,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74457372548724,0.0,1.4774457372548724,False,66,0.32319566448134857,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125820188374444,-100.0,0
