start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,457.4331670667199,0.0,4.574331670667199,False,124,0.80161047851355,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,779.7211225756575,0.0,7.797211225756575,False,62,0.6455024395326776,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008580210028953088,111.75118021419613,8.580210028953087e-06,1.1175118021419612,False,43,0.5107576725085762,-99.99923220407942,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.208572944232902e-15,446.49320075021365,9.208572944232902e-17,4.464932007502137,False,126,0.8169417124885486,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.6301562191911,0.0,4.716301562191911,False,123,0.8516934279717847,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10467546948550263,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3833039908618855,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.9142292291086,0.0,6.029142292291087,False,39,0.8296520740338174,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,795.7178796032609,0.0,7.9571787960326095,False,129,0.44547255889212606,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12783.284680618439,0.0,127.83284680618439,False,49,0.5114837319894253,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.6058463607486,0.0,3.2660584636074863,False,109,0.8157623726397165,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2048.9475131670138,0.0,20.489475131670137,False,50,0.9222852527912899,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2714617552950778,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006213737335830536,100.0,6.213737335830536e-06,1.0,False,40,0.002708694760394239,-99.99937862626642,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.866562239761896,100.0,0.12866562239761895,1.0,False,18,0.10312973298791919,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.40054313410502,200.82619006025215,0.2040054313410502,2.0082619006025215,False,14,0.6510240070680463,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.02436616322791,623.5928883537689,0.610243661632279,6.235928883537689,False,25,0.9369944881688288,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5245365222885416,736.8543182328398,0.03524536522288542,7.368543182328398,False,28,0.8714481474020791,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016552082859303787,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35843790670073283,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,871.9437486085209,0.0,8.719437486085209,False,115,0.9127093802829355,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.3566285550999,0.0,5.4035662855509985,False,53,0.7927203653992267,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.7279254185767,0.0,6.657279254185767,False,216,0.9204460610884596,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005230986428455866,100.0,5.230986428455866e-06,1.0,False,118,0.11915319590495733,-99.99978808161322,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,282.0876696870399,0.0,2.8208766968703993,False,50,0.5349579972698193,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.89505090902745,0.0,1.4789505090902744,False,66,0.3238842969462177,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01613160600314865,-100.0,0
