start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,449.9137540821463,0.0,4.4991375408214624,False,124,0.7985599868633801,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,787.2973231120275,0.0,7.872973231120275,False,62,0.6455941181058459,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008639106405548627,111.81231151711974,8.639106405548628e-06,1.1181231151711974,False,43,0.5109139198143701,-99.9992273564254,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1400801966945934e-14,446.72512673751237,1.1400801966945933e-16,4.467251267375124,False,126,0.8170559405988908,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.0758114333995,0.0,4.720758114333995,False,123,0.8518350717700925,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10597543525306037,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3845728584264651,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.117274461837,0.0,6.051172744618371,False,39,0.8300010864580081,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,811.6197127698956,0.0,8.116197127698957,False,129,0.4451896088384068,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12869.689150896313,0.0,128.69689150896312,False,49,0.5115004885410538,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.81303028023916,0.0,3.2781303028023916,False,109,0.8167063635132285,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2059.075081724076,0.0,20.59075081724076,False,50,0.9224804868083608,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27222065131336826,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006233980587501383,100.0,6.2339805875013825e-06,1.0,False,40,0.0027166731768339834,-99.99937660194125,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.884768271423706,100.0,0.12884768271423705,1.0,False,18,0.10331712888204983,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.427953139142232,201.09601850770935,0.20427953139142233,2.0109601850770935,False,14,0.6515145466162513,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.30560426020486,626.4667908329833,0.6130560426020486,6.264667908329833,False,25,0.9377101846830852,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.537649768625103,739.5958282521115,0.035376497686251035,7.395958282521114,False,28,0.8719312198152708,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01657825692483426,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35888385921510807,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,882.6198242899625,0.0,8.826198242899626,False,115,0.9132420843654603,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.7696287338404,0.0,5.407696287338403,False,53,0.792402225937433,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.6025744097766,0.0,6.6860257440977655,False,226,0.9210215234472304,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005616023189521859,100.0,5.616023189521859e-06,1.0,False,118,0.12000159164741964,-99.99977307154381,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,288.6076121533231,0.0,2.8860761215332307,False,50,0.534196455190453,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.30712713090605,0.0,1.4830712713090606,False,66,0.3257629384847215,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01614754797649534,-100.0,0
