start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,449.21060229337013,0.0,4.492106022933701,False,124,0.7982698385636688,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,787.9704201536779,0.0,7.879704201536779,False,62,0.645602645115876,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008640268587285991,111.81728878579356,8.640268587285991e-06,1.1181728878579356,False,43,0.5109266364021995,-99.99922728688192,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1600283613542465e-14,446.74400999201566,1.1600283613542465e-16,4.4674400999201564,False,126,0.8170652296888018,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.0877545626529,0.0,4.720877545626529,False,123,0.851840662395993,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10608763310428783,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38468288538316747,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.3067797557451,0.0,6.053067797557451,False,39,0.830031279034267,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,813.0715843458167,0.0,8.130715843458168,False,129,0.4451644196678035,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12877.537654082791,0.0,128.77537654082792,False,49,0.5115020008104758,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.9206100388221,0.0,3.2792061003882207,False,109,0.8167870925759925,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2059.9899066416287,0.0,20.599899066416288,False,50,0.9224980590250972,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.272286823040821,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000623573544690294,100.0,6.235735446902941e-06,1.0,False,40,0.0027173776364621586,-99.99937642645531,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.886250594010207,100.0,0.12886250594010207,1.0,False,18,0.10333238652696926,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.430184842915878,201.11798775447198,0.20430184842915877,2.01117987754472,False,14,0.6515544401582659,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.33036024097362,626.7197660709438,0.6133036024097361,6.267197660709439,False,25,0.9377728978858872,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5387927595487243,739.834786705926,0.03538792759548724,7.39834786705926,False,28,0.8719731601281229,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016580667854339426,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35892492106787677,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,883.5644142526844,0.0,8.835644142526844,False,115,0.9132888371869283,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.7237407943554,0.0,5.407237407943554,False,53,0.7923800325525083,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.8569178967072,0.0,6.688569178967072,False,226,0.9210679901394542,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005622727428621173,100.0,5.622727428621173e-06,1.0,False,118,0.1200496177200786,-99.99977285477243,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,288.87955335607217,0.0,2.888795533560722,False,50,0.53419669789115,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.34508533768087,0.0,1.4834508533768087,False,66,0.3259354636780495,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016149008749078122,-100.0,0
