start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,450.1378921717111,0.0,4.5013789217171105,False,124,0.7986522801814498,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,787.0754762631482,0.0,7.870754762631481,False,62,0.6455914818326486,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008638688430726394,111.81052138639333,8.638688430726394e-06,1.1181052138639334,False,43,0.5109093460011989,-99.99922738143748,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1340028615583493e-14,446.7183351623903,1.1340028615583493e-16,4.467183351623903,False,126,0.8170525993691158,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.06421024416096,0.0,4.72064210244161,False,123,0.8518313088012324,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10593771713037618,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3845358706945532,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.0528427982889,0.0,6.050528427982889,False,39,0.829990915382861,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,811.1523349475692,0.0,8.111523349475693,False,129,0.4451978642821176,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12867.165421374262,0.0,128.6716542137426,False,49,0.5115000023806042,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.7777942344537,0.0,3.277777942344537,False,109,0.816679265212462,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2058.7793805119186,0.0,20.587793805119187,False,50,0.922474813345552,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2721996409103645,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006233388931540884,100.0,6.233388931540884e-06,1.0,False,40,0.002716440243504696,-99.99937666110684,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.884235137413388,100.0,0.12884235137413388,1.0,False,18,0.10331164129824186,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.42715048174938,201.08811702072074,0.2042715048174938,2.0108811702072074,False,14,0.6515001967682452,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.29738777456987,626.382828600658,0.6129738777456987,6.2638282860065795,False,25,0.937689360046682,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.537266554277318,739.5157118608691,0.03537266554277318,7.395157118608691,False,28,0.8719171524189746,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016577494746550275,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35887087759957936,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,882.3066390263332,0.0,8.823066390263332,False,115,0.9132266161780175,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.7841300213065,0.0,5.407841300213065,False,53,0.7924093955354248,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.5186202615591,0.0,6.685186202615592,False,226,0.9210061434239466,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005613842926742267,100.0,5.613842926742267e-06,1.0,False,118,0.11998639043582263,-99.99977314255209,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,288.52046721533367,0.0,2.885204672153337,False,50,0.534196158679009,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.29512727302762,0.0,1.4829512727302763,False,66,0.3257083791295167,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016147083431124736,-100.0,0
