start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.7433600784715,0.0,4.597433600784715,False,124,0.8025290143974311,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1827568011955,0.0,7.771827568011955,False,62,0.6454696191154626,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575711499006498,111.73179717190216,8.575711499006498e-06,1.1173179717190216,False,43,0.5107081151311552,-99.99923247350208,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.512641979915163e-15,446.4196634459867,8.512641979915163e-17,4.464196634459867,False,126,0.8169054897042368,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4306487177445,0.0,4.714306487177445,False,123,0.8516323098091069,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10424737545240963,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828813973860053,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1892112051079,0.0,6.021892112051079,False,39,0.8295359424297881,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3391710502119,0.0,7.903391710502119,False,129,0.4455681733569875,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.768911304094,0.0,127.53768911304094,False,49,0.5114779506986015,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.19786215138424,0.0,3.261978621513842,False,109,0.8154512395705515,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4975322023379,0.0,20.45497532202338,False,50,0.9222182362679832,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712123125539668,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207033457709039,100.0,6.207033457709039e-06,1.0,False,40,0.0027060154941538207,-99.99937929665424,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860789612630393,100.0,0.12860789612630394,1.0,False,18,0.1030703149531225,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391852182573615,200.740634951617,0.20391852182573614,2.0074063495161703,False,14,0.6508682528069354,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.93023971486866,622.6310334834384,0.6093023971486866,6.226310334834384,False,25,0.9367536127819647,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5201775853367794,735.943020677686,0.03520177585336779,7.35943020677686,False,28,0.8712867918958607,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016543004254783833,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582831541072597,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3895848269641,0.0,8.683895848269641,False,115,0.912529142126983,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.527823259304,0.0,5.40527823259304,False,53,0.7928038635062934,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619575041019,0.0,6.647619575041019,False,216,0.9202676255299495,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005207315314649998,100.0,5.207315314649998e-06,1.0,False,118,0.11897283835500683,-99.99978885062903,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0815192839715,0.0,2.8108151928397147,False,50,0.5349558465300019,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.75212626357342,0.0,1.4775212626357341,False,66,0.3232302607788557,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016126102775728957,-100.0,0
