start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,458.12938121461855,0.0,4.5812938121461855,False,124,0.8018881942537107,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,791.8614269820869,0.0,7.918614269820869,False,62,0.6452825390621753,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008578870295494493,111.74540810850597,8.578870295494492e-06,1.1174540810850597,False,43,0.5107429157098341,-99.99923228431122,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.019008197991552e-15,446.4713019643715,9.019008197991552e-17,4.464713019643715,False,126,0.8169309274747023,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.58305517357576,0.0,4.715830551735758,False,123,0.851678716545028,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10490319824981055,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3831835824541952,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.7059436610718,0.0,6.027059436610719,False,39,0.8296189444934863,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,794.2230407316296,0.0,7.942230407316296,False,129,0.4454993787256401,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12775.104633398467,0.0,127.75104633398468,False,49,0.5114821335850532,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.4914677588354,0.0,3.2649146775883544,False,109,0.8156738580282673,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2047.9883113712808,0.0,20.47988311371281,False,50,0.9222666629259201,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27139325083322374,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006211822059761694,100.0,6.211822059761694e-06,1.0,False,40,0.0027079390011508263,-99.99937881779402,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.86484320002376,100.0,0.1286484320002376,1.0,False,18,0.10311203879762236,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39795504194103,200.80071246951323,0.20397955041941032,2.008007124695132,False,14,0.6509776357376599,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.99774606327617,623.3208641434265,0.6099774606327617,6.233208641434265,False,25,0.936926434250247,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.523295668203339,736.5949000979451,0.03523295668203339,7.365949000979452,False,28,0.871402254217548,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.012099030224331212,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,47,0.2751504199977046,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,870.9378912718956,0.0,8.709378912718956,False,115,0.9126586098179252,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.4035505927322,0.0,5.404035505927323,False,53,0.7927435714166279,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.4557246610924,0.0,6.654557246610924,False,216,0.92039576066476,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005224370298565554,100.0,5.2243702985655545e-06,1.0,False,118,0.11910375778639912,-99.9997882974882,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.8093375203358,0.0,2.8180933752033583,False,50,0.534956959169667,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.85590795132822,0.0,1.4785590795132821,False,66,0.3237053009391846,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016130092785637318,-100.0,0
