start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.84607740474064,0.0,4.598460774047407,False,124,0.8025696276894116,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0626095125082,0.0,7.770626095125082,False,62,0.645468402005458,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575432473242366,111.73059477303056,8.575432473242366e-06,1.1173059477303056,False,43,0.5107050406058523,-99.99923249021535,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.488757480961893e-15,446.4151016661444,8.488757480961892e-17,4.464151016661444,False,126,0.8169032422537352,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4103572746807,0.0,4.714103572746807,False,123,0.8516267217955494,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10422571341958725,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828600151385344,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1511543834267,0.0,6.021511543834268,False,39,0.8295300265832616,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.1052884592771,0.0,7.9010528845927706,False,129,0.44557261372588225,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.491540146802,0.0,127.52491540146802,False,49,0.5114777008821447,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1789792361438,0.0,3.261789792361438,False,109,0.8154355801392343,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3453014505697,0.0,20.453453014505698,False,50,0.9222152927944041,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712020335882098,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206690971662617,100.0,6.206690971662617e-06,1.0,False,40,0.0027058872880022606,-99.99937933090284,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860431515363148,100.0,0.12860431515363147,1.0,False,18,0.10306662903414644,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39131305092306,200.7353276539337,0.2039131305092306,2.007353276539337,False,14,0.6508585873387818,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.925677314217864,622.5844114408253,0.6092567731421786,6.225844114408253,False,25,0.9367419201208443,-90.21406957922063,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.519958965314914,735.8973150633037,0.03519958965314914,7.358973150633037,False,28,0.8712786889181333,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654263645654761,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35827688388926787,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2178659494361,0.0,8.682178659494362,False,115,0.9125205023504288,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5347510486879,0.0,5.405347510486879,False,53,0.792807540051948,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7160146903819,0.0,6.647160146903819,False,216,0.920259057705086,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206246959929624,100.0,5.206246959929624e-06,1.0,False,118,0.11896549596269558,-99.99978888624833,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0385338730922,0.0,2.810385338730922,False,50,0.5349553277148824,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74633605520881,0.0,1.4774633605520882,False,66,0.323203737586632,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125874559959886,-100.0,0
