start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,450.7150345432854,0.0,4.507150345432854,False,124,0.7988895683781302,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,786.514145176401,0.0,7.865141451764011,False,62,0.6455845242381252,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008637684071450969,111.80621969201296,8.63768407145097e-06,1.1180621969201296,False,43,0.5108983547793051,-99.99922744154169,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1178890940402506e-14,446.7020149685042,1.1178890940402506e-16,4.467020149685042,False,126,0.8170445701138589,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.0458934325636,0.0,4.720458934325636,False,123,0.8518245443032246,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10584337088989432,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38444330863224535,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.8927787152307,0.0,6.048927787152308,False,39,0.8299654926894515,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,809.9536226571294,0.0,8.099536226571294,False,129,0.44521883699463194,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12860.68091918853,0.0,128.6068091918853,False,49,0.5114987515260057,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.68824961520943,0.0,3.276882496152094,False,109,0.8166113715624319,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2058.0219428743035,0.0,20.580219428743035,False,50,0.9224602583034301,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2721452102014082,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006231911573363639,100.0,6.23191157336364e-06,1.0,False,40,0.002715851687314354,-99.99937680884267,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.88295401333551,100.0,0.1288295401333551,1.0,False,18,0.10329845460294627,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.425221691440726,201.0691297022674,0.20425221691440726,2.010691297022674,False,14,0.6514657103528028,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.27667625423783,626.1711827025007,0.6127667625423783,6.261711827025007,False,25,0.9376368442705029,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5363064527188257,739.3149890211863,0.03536306452718826,7.393149890211863,False,28,0.8718818950158408,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01657551493711031,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3588371557614464,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,881.5172742720376,0.0,8.815172742720376,False,115,0.9131875083790276,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.8217857944871,0.0,5.408217857944871,False,53,0.7924277668480124,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.306282793458,0.0,6.68306282793458,False,226,0.9209672781236293,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005608282954104172,100.0,5.608282954104172e-06,1.0,False,118,0.11994693589980636,-99.9997733228715,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,288.29613245110636,0.0,2.8829613245110637,False,50,0.5341957285215587,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.26395693570194,0.0,1.4826395693570193,False,66,0.3255666167290332,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01614588124539177,-100.0,0
