start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.84607732492515,0.0,4.5984607732492515,False,124,0.802569627657246,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0626091537422,0.0,7.770626091537422,False,62,0.6454684020033938,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575432471538258,111.73059476412156,8.575432471538258e-06,1.1173059476412157,False,43,0.5107050405833423,-99.99923249021545,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.488757474163224e-15,446.4151016323445,8.488757474163224e-17,4.464151016323445,False,126,0.8169032422380906,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4103571290886,0.0,4.714103571290886,False,123,0.8516267217589898,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10422571339361325,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38286001509280854,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.15115419966,0.0,6.0215115419966,False,39,0.8295300265552652,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.1052877358353,0.0,7.901052877358353,False,129,0.44557261374114476,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.491536034164,0.0,127.52491536034164,False,49,0.5114777008813292,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1789791895628,0.0,3.2617897918956285,False,109,0.8154355800996136,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3453009070338,0.0,20.453453009070337,False,50,0.9222152927839775,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27120203355127065,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206690970749981,100.0,6.206690970749981e-06,1.0,False,40,0.002705887287707821,-99.99937933090293,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860431513373934,100.0,0.12860431513373935,1.0,False,18,0.10306662901367133,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391313047928236,200.73532762445188,0.20391313047928236,2.007353276244519,False,14,0.6508585872850896,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92567730474207,622.5844113439962,0.6092567730474207,6.225844113439962,False,25,0.936741920096558,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.519958964827305,735.8973149613618,0.03519958964827305,7.358973149613617,False,28,0.8712786889000592,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542636454773562,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35827688386181794,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2178653123472,0.0,8.682178653123472,False,115,0.9125205023205463,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5347509920304,0.0,5.405347509920303,False,53,0.7928075400430549,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7160145696265,0.0,6.647160145696265,False,216,0.9202590576799985,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206246956428814,100.0,5.2062469564288146e-06,1.0,False,118,0.11896549594173673,-99.99978888624847,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0385337728892,0.0,2.810385337728892,False,50,0.5349553277081409,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74633604504217,0.0,1.4774633604504217,False,66,0.3232037375400574,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125874558584233,-100.0,0
