start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,452.61871872000916,0.0,4.526187187200091,False,124,0.7996681550707726,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,784.6035499373816,0.0,7.846035499373816,False,62,0.645561910665983,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008589356448918246,111.79057598039343,8.589356448918247e-06,1.1179057598039344,False,43,0.5108583686617537,-99.99923165648146,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0511162104357882e-14,446.6426643070779,1.0511162104357882e-16,4.466426643070779,False,126,0.8170152941558393,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.92886332909694,0.0,4.71928863329097,False,123,0.8517877679297684,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10550750054937312,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38412305845558015,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.3346067636503,0.0,6.043346067636503,False,39,0.8298773873537205,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,805.9516100905701,0.0,8.0595161009057,False,129,0.44528997372638873,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12839.01850525241,0.0,128.3901850525241,False,49,0.5114945669984163,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.3847170431263,0.0,3.273847170431263,False,109,0.8163637502029901,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2055.4810220487807,0.0,20.554810220487806,False,50,0.9224114200398508,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.271927458576686,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006226791972811065,100.0,6.226791972811065e-06,1.0,False,40,0.0027138419789868194,-99.99937732080272,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.878295026933571,100.0,0.12878295026933573,1.0,False,18,0.10325049934620763,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.418207376453353,201.0000796703378,0.20418207376453354,2.010000796703378,False,14,0.6513402522336833,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.20575971771416,625.4465041745087,0.6120575971771416,6.254465041745087,False,25,0.9374567846433722,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.532993500200944,738.6223693381548,0.03532993500200944,7.386223693381549,False,28,0.8717600910729345,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01656898471821407,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3587259149270064,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,878.8193018894159,0.0,8.788193018894159,False,115,0.9130537326005461,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.0369179994299,0.0,5.400369179994299,False,53,0.7925623097185805,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,667.5822617292063,0.0,6.675822617292063,False,216,0.9207875861798323,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005276196753052256,100.0,5.276196753052256e-06,1.0,False,118,0.11948935053710841,-99.9997866074519,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,283.98559474247656,0.0,2.8398559474247658,False,50,0.5349647151916255,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.16114549546577,0.0,1.4816114549546577,False,66,0.3250986084231391,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016141897923131584,-100.0,0
