start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,456.03558393484275,0.0,4.560355839348428,False,124,0.8010819710191744,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,782.0621886399211,0.0,7.820621886399212,False,62,0.645532423418571,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0009466095349065006,111.7689975235182,9.466095349065005e-06,1.1176899752351819,False,43,0.5110334467741148,-99.99915306609536,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1036203684347808e-14,446.56079782172856,1.1036203684347808e-16,4.465607978217285,False,126,0.817320701950573,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,458.7373214278355,0.0,4.587373214278355,False,123,0.8486238247375154,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10647641612288808,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38761207331029157,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,632.3032193111917,0.0,6.323032193111917,False,39,0.8333911525955772,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,804.8863299916271,0.0,8.04886329991627,False,129,0.4452550511681049,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12836.158129610938,0.0,128.3615812961094,False,49,0.5114931251937567,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.9814111371695,0.0,3.269814111371695,False,109,0.8158613803262132,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2052.1253236143757,0.0,20.521253236143757,False,50,0.9223467890722047,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27344806232074204,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006469926466946471,100.0,6.469926466946472e-06,1.0,False,40,0.0027538363559795518,-99.9993530073533,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.967702980296005,100.0,0.12967702980296006,1.0,False,18,0.10397527447293016,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.408533362290655,200.9048471368642,0.20408533362290654,2.009048471368642,False,14,0.6511671107758381,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.11102817720223,624.478466017291,0.6111102817720223,6.24478466017291,False,25,0.9372156648785924,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5285491076506528,737.6932060788441,0.035285491076506525,7.376932060788441,False,28,0.8715963375967936,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01656043639449378,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35889624663642283,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,313.471014328037,0.0,3.13471014328037,False,118,0.8900722396335868,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.7594956722294,0.0,5.437594956722294,False,53,0.7932787833319511,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,666.6172149538993,0.0,6.666172149538993,False,216,0.9199694753048697,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0002585405901412192,100.0,2.5854059014121916e-06,1.0,False,119,0.1195397588026224,-99.99989534635176,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,279.29579095728843,0.0,2.7929579095728845,False,50,0.5342634576678424,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.0265869298422,0.0,1.480265869298422,False,66,0.32448901695424537,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.017014968782075462,-100.0,0
