start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.8027659810783,0.0,4.598027659810783,False,124,0.8025525112648664,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0757442611314,0.0,7.7707574426113135,False,62,0.6454676949215452,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575623339196281,111.73141699085815,8.575623339196281e-06,1.1173141699085816,False,43,0.5107071430628374,-99.9992324787808,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.472332406301008e-15,446.4182210775149,8.472332406301008e-17,4.4641822107751485,False,126,0.8169047787482098,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41963962188333,0.0,4.714196396218833,False,123,0.8516288660402521,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10423144897860881,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.382865625341193,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1643412435385,0.0,6.021643412435385,False,39,0.8295316653464722,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.0814779786025,0.0,7.900814779786025,False,129,0.44557234887053926,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.337642992616,0.0,127.52337642992616,False,49,0.5114776681148335,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17995170236475,0.0,3.2617995170236473,False,109,0.8154394772063345,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3346628441793,0.0,20.453346628441793,False,50,0.9222150381422467,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2711993917918394,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206788998624757,100.0,6.206788998624757e-06,1.0,False,40,0.0027059043579845446,-99.99937932110014,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860676505413835,100.0,0.12860676505413834,1.0,False,18,0.10306915073302374,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.3916818945375,200.73895860911642,0.20391681894537497,2.0073895860911644,False,14,0.6508651999532575,-89.84169189885823,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92642777002072,622.5920801628646,0.6092642777002072,6.225920801628646,False,25,0.9367438435215413,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.520012376620099,735.9084814537267,0.03520012376620099,7.359084814537267,False,28,0.8712806686565878,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542524211515648,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582749708246639,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2453537609324,0.0,8.682453537609325,False,115,0.9125216466244445,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5368490762368,0.0,5.405368490762368,False,53,0.7928078135816216,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7214690743967,0.0,6.647214690743968,False,216,0.9202602383211658,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000520623873615701,100.0,5.20623873615701e-06,1.0,False,118,0.11896336139727778,-99.99978888423546,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03192400391526,0.0,2.810319240039153,False,50,0.5349563853152047,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.7445721659684,0.0,1.4774457216596841,False,66,0.3231956573368669,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125819977347855,-100.0,0
