start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.8460542119097,0.0,4.5984605421190965,False,124,0.8025696183427483,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0625052522284,0.0,7.770625052522284,False,62,0.6454684014053995,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575431978018814,111.7305921839227,8.575431978018814e-06,1.117305921839227,False,43,0.5107050340641063,-99.9992324902419,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.48875550523424e-15,446.4150918433307,8.488755505234241e-17,4.464150918433307,False,126,0.8169032377072291,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41031496327366,0.0,4.714103149632737,False,123,0.8516267111706548,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10422570587131681,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828600018493282,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1511009771867,0.0,6.021511009771867,False,39,0.8295300184470535,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.105078222105,0.0,7.90105078222105,False,129,0.44557261816115745,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.490344988608,0.0,127.52490344988608,False,49,0.5114777006451746,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1789656995805,0.0,3.2617896569958047,False,109,0.8154355686254718,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3451434936221,0.0,20.45345143493622,False,50,0.9222152897643785,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27120202285292333,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206690706441254,100.0,6.206690706441254e-06,1.0,False,40,0.0027058872024326806,-99.99937933092936,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.86043093730671,100.0,0.1286043093730671,1.0,False,18,0.10306662308417308,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391312180632923,200.73531908665913,0.20391312180632923,2.007353190866591,False,14,0.6508585717360291,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92567456062852,622.5843833025798,0.6092567456062852,6.225843833025798,False,25,0.9367419130633801,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5199588236182127,735.8972854396,0.035199588236182126,7.358972854396,False,28,0.8712786836659384,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542635940996333,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582768759120851,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.217680803107,0.0,8.68217680803107,False,115,0.9125204936661075,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5347345842852,0.0,5.405347345842852,False,53,0.7928075374676207,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7159796001134,0.0,6.647159796001135,False,216,0.9202590504146566,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206245942575861,100.0,5.206245942575861e-06,1.0,False,118,0.11896548987187625,-99.99978888628522,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03850475389646,0.0,2.8103850475389645,False,50,0.5349553257555161,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.7463331008356,0.0,1.477463331008356,False,66,0.32320372405235426,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125874160184864,-100.0,0
