start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.8460741472028,0.0,4.598460741472028,False,124,0.8025696263766304,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.062594868667,0.0,7.7706259486866704,False,62,0.6454684019211772,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.000857543240368599,111.73059440937891,8.57543240368599e-06,1.1173059440937891,False,43,0.5107050396870351,-99.99923249021909,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.488757203462052e-15,446.41510028648673,8.488757203462052e-17,4.464151002864868,False,126,0.8169032416151581,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4103513318528,0.0,4.714103513318528,False,123,0.8516267203032353,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1042257123594001,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38286001327200886,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1511468822865,0.0,6.021511468822865,False,39,0.8295300254404955,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.1052589305197,0.0,7.901052589305197,False,129,0.4455726143488366,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.491372281589,0.0,127.5249137228159,False,49,0.5114777008488612,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1789773348721,0.0,3.2617897733487213,False,109,0.8154355785220743,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3452792647904,0.0,20.453452792647905,False,50,0.9222152923688233,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712020320803922,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206690934411124,100.0,6.206690934411124e-06,1.0,False,40,0.0027058872759836454,-99.99937933090656,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.8604314341725,100.0,0.128604314341725,1.0,False,18,0.10306662819844571,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391312928686887,200.73532645062113,0.20391312928686886,2.0073532645062113,False,14,0.6508585851473047,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92567692746434,622.5844074886878,0.6092567692746433,6.225844074886878,False,25,0.936741919129593,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5199589454129923,735.8973109025269,0.035199589454129925,7.358973109025269,False,28,0.87127868818044,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542636384136136,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582768827688371,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2178399447971,0.0,8.68217839944797,False,115,0.9125205011306771,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5347487361869,0.0,5.405347487361869,False,53,0.7928075396889672,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7160097617863,0.0,6.647160097617863,False,216,0.9202590566811112,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206246817037722,100.0,5.206246817037722e-06,1.0,False,118,0.11896549510721373,-99.99978888625351,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.038529783165,0.0,2.81038529783165,False,50,0.5349553274396811,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.7463356402525,0.0,1.477463356402525,False,66,0.3232037356856758,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125874503809697,-100.0,0
