start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.31307175844097,0.0,4.59313071758441,False,124,0.8023647905852606,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.9398880831361,0.0,7.779398880831361,False,62,0.6454817270435884,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008748058236282008,111.73570086520513,8.748058236282008e-06,1.1173570086520512,False,43,0.5107639044385662,-99.99921707581655,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.9730844777251e-15,446.43447366399465,8.9730844777251e-17,4.464344736639947,False,126,0.816981827620954,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,468.8606084378968,0.0,4.688606084378968,False,123,0.851032512716341,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10464422774636356,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3837754036309837,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,608.2260219667044,0.0,6.082260219667043,False,39,0.8303315320564675,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,792.927502618028,0.0,7.929275026180281,False,129,0.4455121437518081,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12768.489298873206,0.0,127.68489298873206,False,49,0.5114806637553078,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.3226173581943,0.0,3.263226173581943,False,109,0.8155015370180667,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2046.6011370988308,0.0,20.46601137098831,False,50,0.9222398217953047,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27164761692935696,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006258346457286782,100.0,6.258346457286783e-06,1.0,False,40,0.0027153021283617016,-99.99937416535427,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.881104565341305,100.0,0.12881104565341306,1.0,False,18,0.10324028466166701,-97.14853816977063,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.393603148135355,200.7578717349906,0.20393603148135356,2.0075787173499062,False,14,0.6508996410563008,-89.84169189885823,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.9576533054925,622.9111661784931,0.609576533054925,6.2291116617849305,False,25,0.9368238356656942,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5213985960076846,736.1982902655523,0.03521398596007685,7.361982902655523,False,28,0.8713320296095356,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016546128133087038,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3583994992071267,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,312.94407183593074,0.0,3.1294407183593074,False,118,0.8850608025417308,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.1814254529643,0.0,5.411814254529642,False,53,0.7929049760565909,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.0491130906839,0.0,6.65049113090684,False,216,0.9201934791309893,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0002572521603957955,100.0,2.5725216039579554e-06,1.0,False,119,0.11903779972002478,-99.99989572015335,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,280.67286865739163,0.0,2.8067286865739165,False,50,0.5348151399768428,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.8013164019259,0.0,1.478013164019259,False,66,0.3234562663862411,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016300910634528886,-100.0,0
