start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,448.5414397778949,0.0,4.485414397778949,False,124,0.7979929896079461,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,788.6292892274723,0.0,7.8862928922747235,False,62,0.6456104299967541,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008641510374647935,111.8226066533865,8.641510374647935e-06,1.118226066533865,False,43,0.5109402225233894,-99.99922721257953,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1781195757679184e-14,446.76418544440816,1.1781195757679184e-16,4.467641854444081,False,126,0.8170751539006416,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.12091261459716,0.0,4.721209126145972,False,123,0.8518514949215772,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1061995932003923,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38479259331895027,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.4980824669512,0.0,6.054980824669513,False,39,0.8300614448768971,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,814.4611764786473,0.0,8.144611764786474,False,129,0.4451399288076954,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12885.026771723144,0.0,128.85026771723145,False,49,0.5115034405270716,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.025155542368,0.0,3.28025155542368,False,109,0.8168674287707314,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2060.867307629125,0.0,20.608673076291254,False,50,0.9225148689162562,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27234911214984175,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006237491735546722,100.0,6.237491735546722e-06,1.0,False,40,0.002718068818140831,-99.99937625082644,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.887834353248758,100.0,0.1288783435324876,1.0,False,18,0.10334868826609117,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.432569264162254,201.14146037631636,0.20432569264162254,2.0114146037631637,False,14,0.6515970560312621,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.35474621611752,626.968960313038,0.6135474621611752,6.26968960313038,False,25,0.93783462875122,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5399302408445914,740.0725932939589,0.035399302408445917,7.400725932939589,False,28,0.8720148719970879,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01658292739658682,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3589634021955216,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,884.4950716441824,0.0,8.844950716441824,False,115,0.9133346608217483,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.6807103460449,0.0,5.406807103460449,False,53,0.7923587595580354,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.106057658309,0.0,6.691060576583091,False,226,0.9211135718822582,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005629205095828705,100.0,5.6292050958287055e-06,1.0,False,118,0.12009468755413694,-99.999772643855,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,289.13823522288624,0.0,2.891382352228862,False,50,0.5341975617904352,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.38066026818348,0.0,1.4838066026818348,False,66,0.3260970764311136,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01615038624692871,-100.0,0
