start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,450.81169629233193,0.0,4.508116962923319,False,124,0.798929220699327,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,786.4070722503081,0.0,7.864070722503081,False,62,0.6455835214380079,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008637429194861325,111.80512801435484,8.637429194861326e-06,1.1180512801435483,False,43,0.5108955653707165,-99.99922745679484,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1157118199675817e-14,446.6978732537596,1.1157118199675818e-16,4.466978732537596,False,126,0.8170425321734259,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.02870764884517,0.0,4.720287076488452,False,123,0.8518198258022937,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10582404969062592,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38442436981096123,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.858689144775,0.0,6.04858689144775,False,39,0.82996025334389,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,809.7447944459487,0.0,8.097447944459487,False,129,0.4452227482202077,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12859.559299441615,0.0,128.59559299441614,False,49,0.51149853598633,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.67159020730674,0.0,3.276715902073067,False,109,0.8165975606603149,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2057.8881456726904,0.0,20.578881456726904,False,50,0.9224577039368108,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27213629600609696,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006231605933259081,100.0,6.231605933259081e-06,1.0,False,40,0.0027157381865599924,-99.99937683940668,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.8826288915557,100.0,0.128826288915557,1.0,False,18,0.10329510810285443,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.42473220587968,201.06431112858212,0.20424732205879678,2.0106431112858214,False,14,0.6514569576212654,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.27262549673003,626.1297890144854,0.6127262549673003,6.261297890144854,False,25,0.9376265694629234,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.536111690169345,739.274271149572,0.03536111690169345,7.392742711495719,False,28,0.8718747405505402,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.0165751968094544,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3588317369703114,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,881.3632490799109,0.0,8.81363249079911,False,115,0.9131799647513006,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.8278348939087,0.0,5.4082783489390875,False,53,0.7924310047631496,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.2655938656916,0.0,6.682655938656916,False,226,0.9209597657218707,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000560727503930024,100.0,5.60727503930024e-06,1.0,False,118,0.11994056115787499,-99.99977335648116,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,288.2578591676219,0.0,2.882578591676219,False,50,0.534195257940047,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.25894831266442,0.0,1.4825894831266442,False,66,0.32554383199774256,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01614568296443991,-100.0,0
