start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,456.4076660823315,0.0,4.564076660823315,False,124,0.8011999688938539,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,780.7829708381244,0.0,7.807829708381243,False,62,0.6455152137127559,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008582252771898196,111.75998039696361,8.582252771898195e-06,1.1175998039696362,False,43,0.5107801692214148,-99.99923208175758,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.482934364498359e-15,446.5265877545659,9.48293436449836e-17,4.465265877545659,False,126,0.8169581534972862,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.7102959851611,0.0,4.717102959851611,False,123,0.8517178046589807,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10485773696343055,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3834836401526881,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.226375092937,0.0,6.032263750929371,False,39,0.8297015315239267,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,797.9224837909496,0.0,7.979224837909496,False,129,0.44543285170035357,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12795.322978696142,0.0,127.95322978696142,False,49,0.5114860796730796,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.7751537894271,0.0,3.2677515378942714,False,109,0.8158943123048921,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2050.3614077720094,0.0,20.503614077720094,False,50,0.9223126081217635,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2715620635575754,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006216599649853352,100.0,6.2165996498533525e-06,1.0,False,40,0.002709816952276871,-99.99937834003502,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.86918309680948,100.0,0.12869183096809478,1.0,False,18,0.10315670964372996,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.404488953062724,200.86503332941115,0.20404488953062724,2.0086503332941117,False,14,0.6510946871344674,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.06394786576118,623.997363971633,0.6106394786576118,6.239973639716331,False,25,0.9370955784736325,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5263876202664193,737.24131650335,0.03526387620266419,7.3724131650335005,False,28,0.87151655189569,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01655571819432588,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3584998637409034,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,873.4406121265681,0.0,8.734406121265682,False,115,0.9127846662367143,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.287972693215,0.0,5.4028797269321505,False,53,0.7926861665714605,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,666.1319147459099,0.0,6.661319147459099,False,216,0.920520690227996,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005240769858607975,100.0,5.240769858607974e-06,1.0,False,118,0.11922551628817459,-99.99978776172107,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,282.4969391124237,0.0,2.8249693911242373,False,50,0.5349598481258623,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.95228293712867,0.0,1.4795228293712868,False,66,0.32414584160519316,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01613382331815545,-100.0,0
