start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,453.0727997921517,0.0,4.530727997921518,False,124,0.7998529811647965,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,784.1478434951514,0.0,7.841478434951514,False,62,0.6455564197097085,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008588502615638402,111.78689910741157,8.588502615638403e-06,1.1178689910741157,False,43,0.5108489721386757,-99.99923170758969,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0388945346346958e-14,446.6287146224529,1.0388945346346958e-16,4.466287146224529,False,126,0.8170084287371445,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.9027160615631,0.0,4.7190271606156315,False,123,0.8517794237400746,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10542993468931151,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3840468189691794,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.2021349266173,0.0,6.042021349266173,False,39,0.8298564184353437,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,804.9942595732588,0.0,8.049942595732588,False,129,0.44530697890368004,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12833.82431443897,0.0,128.3382431443897,False,49,0.5114935612895906,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.31215997754947,0.0,3.2731215997754948,False,109,0.8163078274991977,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2054.872260051416,0.0,20.54872260051416,False,50,0.9223996978492537,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27188413392409233,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006225574904728541,100.0,6.225574904728541e-06,1.0,False,40,0.002713362417495297,-99.99937744250953,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.87719998621429,100.0,0.1287719998621429,1.0,False,18,0.10323922801929183,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.416558743066958,200.98385026116864,0.20416558743066957,2.0098385026116863,False,14,0.651310754859192,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.188852540976995,625.2737339216023,0.6118885254097699,6.252737339216023,False,25,0.9374138006696892,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.53220512541004,738.4575484133636,0.0353220512541004,7.384575484133636,False,28,0.8717310728137088,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016567412386583675,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3586991277489564,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,878.1768664873135,0.0,8.781768664873136,False,115,0.9130217545534377,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.0667142644722,0.0,5.400667142644722,False,53,0.7925770358579141,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,667.409460572726,0.0,6.67409460572726,False,216,0.9207558440562397,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005271973533463551,100.0,5.271973533463551e-06,1.0,False,118,0.1194580730366265,-99.99978674508544,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,283.80860215198487,0.0,2.8380860215198487,False,50,0.5349641147122758,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.13639102399986,0.0,1.4813639102399987,False,66,0.3249858264728339,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016140940101638607,-100.0,0
