start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,450.58686316714625,0.0,4.505868631671462,False,124,0.7988368972005305,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,786.6303514737722,0.0,7.866303514737722,False,62,0.6455861835259846,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.000863784982689796,111.80692964174771,8.63784982689796e-06,1.1180692964174772,False,43,0.5109001687970958,-99.99922743162212,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1218186728327064e-14,446.70470844607274,1.1218186728327064e-16,4.467047084460727,False,126,0.8170458951696048,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.04065860404495,0.0,4.72040658604045,False,123,0.8518236858916599,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10586202449652252,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3844616265713338,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.9235503803184,0.0,6.0492355038031835,False,39,0.829970498878132,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,810.2148763137034,0.0,8.102148763137034,False,129,0.4452144339395978,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12862.10050486291,0.0,128.62100504862912,False,49,0.5114990261064898,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.7070743447273,0.0,3.277070743447273,False,109,0.8166248639407928,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2058.1859136310372,0.0,20.58185913631037,False,50,0.9224634219436365,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2721574633575953,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006232201606735893,100.0,6.232201606735893e-06,1.0,False,40,0.0027159727493384985,-99.99937677983932,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.883165449485734,100.0,0.12883165449485734,1.0,False,18,0.10330063092929563,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.425540018138747,201.07226336089286,0.20425540018138746,2.0107226336089288,False,14,0.651471402330594,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.280898425049145,626.2143280206249,0.6128089842504915,6.262143280206248,False,25,0.9376475525551902,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5364975165485273,739.3549336230033,0.03536497516548527,7.393549336230032,False,28,0.8718889128629932,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016575964692498463,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35884481654110445,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,881.678352125238,0.0,8.81678352125238,False,115,0.9131955564726251,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.8132330518995,0.0,5.408132330518995,False,53,0.7924237849204201,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.3501303263403,0.0,6.6835013032634025,False,226,0.9209752646528503,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005609468856425969,100.0,5.609468856425969e-06,1.0,False,118,0.11995587526164195,-99.99977328502058,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,288.3455909978834,0.0,2.8834559099788337,False,50,0.5341955600668787,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.27103792102199,0.0,1.4827103792102199,False,66,0.32559882621425124,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01614615092720747,-100.0,0
