start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.7433573970986,0.0,4.597433573970986,False,124,0.8025290133163983,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.182744743647,0.0,7.77182744743647,False,62,0.6454696190461241,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.000857571144174159,111.7317968725166,8.57571144174159e-06,1.117317968725166,False,43,0.5107081143747243,-99.99923247350515,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.512641750734422e-15,446.41966231014817,8.512641750734423e-17,4.464196623101482,False,126,0.8169054891785225,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.43064382485363,0.0,4.714306438248537,False,123,0.8516323085805445,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10424737457941666,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38288139584939196,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1892050293433,0.0,6.021892050293433,False,39,0.8295359414890411,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3391467330791,0.0,7.903391467330791,False,129,0.44556817386985414,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.768773092204,0.0,127.53768773092204,False,49,0.511477950671203,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1978605860712,0.0,3.2619786058607123,False,109,0.8154512382393083,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4975139347896,0.0,20.454975139347894,False,50,0.9222182359176153,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.271212311312582,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000620703342704008,100.0,6.20703342704008e-06,1.0,False,40,0.0027060154842589827,-99.9993792966573,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860789545788261,100.0,0.12860789545788262,1.0,False,18,0.10307031426511201,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391852081939675,200.74063396096133,0.20391852081939674,2.0074063396096133,False,14,0.6508682510028246,-89.84169189885823,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.93023939644581,622.6310302295542,0.6093023939644582,6.226310302295542,False,25,0.9367536119659564,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5201775689513077,735.9430172520705,0.035201775689513076,7.359430172520705,False,28,0.8712867912885831,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016543004195169388,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35828315318484955,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3895634140707,0.0,8.683895634140708,False,115,0.9125291411229441,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278213553859,0.0,5.405278213553859,False,53,0.7928038632074327,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619534463726,0.0,6.647619534463725,False,216,0.9202676246870293,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005207315196986047,100.0,5.207315196986047e-06,1.0,False,118,0.11897283765070342,-99.9997888506333,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.08151591632384,0.0,2.8108151591632384,False,50,0.5349558463035062,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.75212592195103,0.0,1.4775212592195104,False,66,0.32323025921397214,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016126102729501445,-100.0,0
