start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.84607744947516,0.0,4.598460774494751,False,124,0.8025696277074393,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0626097136226,0.0,7.770626097136226,False,62,0.6454684020066156,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575432474197581,111.73059477802501,8.57543247419758e-06,1.11730594778025,False,43,0.5107050406184713,-99.9992324902153,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.488757484772836e-15,446.4151016850927,8.488757484772835e-17,4.464151016850927,False,126,0.8169032422625052,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41035735629504,0.0,4.714103573562951,False,123,0.8516267218160437,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10422571343414921,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38286001516417,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1511544864544,0.0,6.021511544864544,False,39,0.8295300265989572,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.1052888648145,0.0,7.901052888648145,False,129,0.44557261371732687,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.491542452246,0.0,127.52491542452246,False,49,0.5114777008826019,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17897926225567,0.0,3.2617897926225567,False,109,0.815435580161445,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3453017552383,0.0,20.453453017552384,False,50,0.922215292800248,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27120203360891776,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206690972174285,100.0,6.206690972174285e-06,1.0,False,40,0.00270588728816735,-99.99937933090278,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860431516478098,100.0,0.128604315164781,1.0,False,18,0.10306662904562269,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391313052601703,200.73532767045816,0.20391313052601703,2.0073532767045816,False,14,0.6508585873688765,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.925677319528404,622.5844114950928,0.609256773195284,6.225844114950928,False,25,0.9367419201344552,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5199589655881924,735.8973151204375,0.03519958965588192,7.358973151204375,False,28,0.8712786889282625,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542636457542073,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582768839046554,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2178663065725,0.0,8.682178663065725,False,115,0.9125205023671806,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.534751080446,0.0,5.40534751080446,False,53,0.7928075400569332,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7160147580616,0.0,6.647160147580617,False,216,0.9202590577191481,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206246961892048,100.0,5.206246961892048e-06,1.0,False,118,0.11896549597444468,-99.99978888624827,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0385339292578,0.0,2.810385339292578,False,50,0.5349553277186629,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.7463360609069,0.0,1.477463360609069,False,66,0.32320373761273524,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612587456073102,-100.0,0
