start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.8027802042913,0.0,4.598027802042913,False,124,0.8025525169977872,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0758082067089,0.0,7.770758082067089,False,62,0.6454676952895857,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575623642930394,111.73141857881215,8.575623642930393e-06,1.1173141857881215,False,43,0.5107071470749949,-99.99923247876453,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.47233361539523e-15,446.41822710205196,8.47233361539523e-17,4.46418227102052,False,126,0.8169047815366387,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4196655731045,0.0,4.714196655731045,False,123,0.8516288725567036,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10423145360860708,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828656334912543,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1643739991197,0.0,6.021643739991196,False,39,0.8295316703364828,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.0816069144901,0.0,7.9008160691449,False,129,0.4455723461504595,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.338375989864,0.0,127.52338375989865,False,49,0.5114776682601714,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17996000463654,0.0,3.2617996000463654,False,109,0.8154394842677909,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3347597177121,0.0,20.45334759717712,False,50,0.9222150400005473,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27119939837557533,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206789161290365,100.0,6.206789161290365e-06,1.0,False,40,0.002705904410466103,-99.99937932108386,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860676859948079,100.0,0.12860676859948078,1.0,False,18,0.10306915438226828,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391682428304904,200.73896386360715,0.20391682428304903,2.0073896386360714,False,14,0.6508652095224817,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92642945877617,622.5920974198393,0.6092642945877617,6.225920974198393,False,25,0.9367438478497335,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5200124635224848,735.9084996219033,0.035200124635224844,7.359084996219033,False,28,0.8712806718776556,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542524527714157,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35827497571725697,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2454673172527,0.0,8.682454673172527,False,115,0.9125216519505795,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5368591736672,0.0,5.405368591736671,False,53,0.7928078151664871,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7214905959943,0.0,6.647214905959943,False,216,0.920260242792392,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206239360116328,100.0,5.206239360116328e-06,1.0,False,118,0.11896336513289922,-99.99978888421282,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03194186274607,0.0,2.8103194186274605,False,50,0.5349563865169852,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74457397794743,0.0,1.4774457397794742,False,66,0.32319566563792124,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125820222535926,-100.0,0
