start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.8460774500069,0.0,4.598460774500069,False,124,0.8025696277076538,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0626097160344,0.0,7.770626097160345,False,62,0.6454684020066302,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575432474209098,111.73059477808495,8.575432474209098e-06,1.1173059477808496,False,43,0.510705040618623,-99.9992324902153,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.488757484818697e-15,446.41510168532017,8.488757484818696e-17,4.464151016853202,False,126,0.8169032422626107,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4103573572812,0.0,4.714103573572812,False,123,0.8516267218162914,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1042257134343212,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38286001516447465,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1511544876928,0.0,6.021511544876928,False,39,0.8295300265991458,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.1052888697086,0.0,7.901052888697086,False,129,0.4455726137172234,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.491542480158,0.0,127.52491542480158,False,49,0.5114777008826074,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1789792625718,0.0,3.2617897926257178,False,109,0.8154355801617118,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3453017589104,0.0,20.453453017589105,False,50,0.9222152928003187,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712020336091683,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206690972180447,100.0,6.206690972180447e-06,1.0,False,40,0.002705887288169332,-99.99937933090278,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860431516491541,100.0,0.1286043151649154,1.0,False,18,0.10306662904576107,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39131305262194,200.73532767065737,0.2039131305262194,2.007353276706574,False,14,0.6508585873692392,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92567731959264,622.5844114957508,0.6092567731959264,6.225844114957508,False,25,0.9367419201346203,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5199589655915116,735.8973151211294,0.03519958965591512,7.358973151211294,False,28,0.8712786889283853,-99.52167797146913,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654263645755399,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582768839048397,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2178663108699,0.0,8.682178663108699,False,115,0.9125205023673819,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5347510808289,0.0,5.405347510808289,False,53,0.7928075400569936,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7160147588737,0.0,6.647160147588737,False,216,0.9202590577193166,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206246961915626,100.0,5.206246961915626e-06,1.0,False,118,0.11896549597458696,-99.99978888624827,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0385339299311,0.0,2.8103853392993106,False,50,0.5349553277187087,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74633606097441,0.0,1.477463360609744,False,66,0.32320373761304466,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.0161258745607403,-100.0,0
