start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,890.3856964310413,0.0,8.903856964310414,False,62,0.6438185076480579,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0009867676437732053,119.09367467299418,9.867676437732053e-06,1.1909367467299419,False,43,0.5269943339274592,-99.99917143572362,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.984038999734498e-15,446.4509004464815,9.984038999734498e-17,4.464509004464815,False,127,0.8176635945696135,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,474.9956927955513,0.0,4.7499569279555125,False,124,0.8526747524106316,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10569943606807532,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.39224528167171807,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,608.3983549984116,0.0,6.083983549984116,False,39,0.8303589493802535,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,957.6946216955545,0.0,9.576946216955545,False,129,0.4408909092094227,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,13080.875457909311,0.0,130.80875457909312,False,49,0.5115299143502021,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.42187977146676,0.0,3.2642187977146677,False,109,0.817046674581134,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2047.4498166934172,0.0,20.474498166934172,False,50,0.9222563342131392,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2717099915299222,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006395230087189619,100.0,6.395230087189619e-06,1.0,False,40,0.0027744813188666177,-99.99936047699128,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.8823960607703,100.0,0.12882396060770301,1.0,False,18,0.10325357869010354,-97.14853816977063,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.62894643021113,200.7769843060927,0.2962894643021113,2.007769843060927,False,14,0.6784018945160735,-85.24285712697,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,62.70203676404708,640.7365888368295,0.6270203676404708,6.407365888368295,False,25,0.9410617808056201,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5351625815175645,739.0758465328555,0.03535162581517565,7.390758465328555,False,28,0.8717888829662768,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.013913933790648909,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,47,0.2904432541926282,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,316.7817568986876,0.0,3.167817568986876,False,118,0.8887071244167636,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.1384337733798,0.0,5.411384337733798,False,53,0.7928844090614693,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.2825624906963,0.0,6.652825624906963,False,226,0.9221886821740324,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000327798957214086,100.0,3.27798957214086e-06,1.0,False,129,0.29194622083988575,-99.9998671532424,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,280.9214388851144,0.0,2.809214388851144,False,50,0.5348152480320467,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.83713740425617,0.0,1.4783713740425617,False,66,0.32362852035174516,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.018527971968418842,-100.0,0
