start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.8460757273808,0.0,4.598460757273808,False,124,0.8025696270134391,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0626019721659,0.0,7.770626019721659,False,62,0.6454684019620609,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575432437426745,111.730594585781,8.575432437426745e-06,1.11730594585781,False,43,0.5107050401327399,-99.99923249021727,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.488757338072829e-15,446.41510095573835,8.488757338072828e-17,4.4641510095573835,False,126,0.8169032419249224,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41035421462834,0.0,4.714103542146283,False,123,0.8516267210271341,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10422571287368056,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828600141774287,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1511505209768,0.0,6.021511505209768,False,39,0.8295300259948342,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.1052732544545,0.0,7.901052732544545,False,129,0.44557261404665127,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.491453710298,0.0,127.52491453710297,False,49,0.5114777008650064,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17897825714954,0.0,3.2617897825714954,False,109,0.8154355793065333,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3452900267928,0.0,20.453452900267926,False,50,0.922215292575266,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27120203281181104,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206690952481253,100.0,6.206690952481252e-06,1.0,False,40,0.0027058872818136997,-99.99937933090474,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860431473556858,100.0,0.12860431473556858,1.0,False,18,0.10306662860383152,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39131298798179,200.7353270343299,0.2039131298798179,2.007353270343299,False,14,0.6508585862103571,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.9256771150724,622.584409405809,0.6092567711507241,6.22584409405809,False,25,0.9367419196104336,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5199589550671018,735.8973129208545,0.03519958955067102,7.358973129208545,False,28,0.8712786885382833,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654263641926186,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582768833123413,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2178525592587,0.0,8.682178525592587,False,115,0.9125205017223605,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5347498579449,0.0,5.405347498579449,False,53,0.7928075398650438,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7160121525674,0.0,6.6471601215256735,False,216,0.9202590571778252,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206246886352514,100.0,5.206246886352514e-06,1.0,False,118,0.11896549552219535,-99.999788886251,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03853176712573,0.0,2.8103853176712574,False,50,0.5349553275731782,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74633584154063,0.0,1.4774633584154062,False,66,0.3232037366077968,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.0161258745310473,-100.0,0
