start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.84606066133256,0.0,4.598460606613326,False,124,0.8025696209418524,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0625342447497,0.0,7.770625342447497,False,62,0.6454684015722632,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575432115729693,111.73059290389722,8.575432115729693e-06,1.1173059290389722,False,43,0.5107050358832234,-99.99923249023452,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.488756054640968e-15,446.41509457484125,8.488756054640969e-17,4.464150945748412,False,126,0.8169032389715135,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41032672915446,0.0,4.714103267291545,False,123,0.8516267141252067,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10422570797032475,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38286000554476457,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1511158283107,0.0,6.021511158283107,False,39,0.8295300207095578,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.1051366844583,0.0,7.901051366844583,False,129,0.44557261692780487,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.490677335978,0.0,127.52490677335977,False,49,0.5114777007110707,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1789694638065,0.0,3.2617896946380647,False,109,0.8154355718272003,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3451874180232,0.0,20.45345187418023,False,50,0.9222152906069633,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27120202583817227,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206690780193593,100.0,6.206690780193593e-06,1.0,False,40,0.002705887226227738,-99.99937933092198,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.86043109805162,100.0,0.1286043109805162,1.0,False,18,0.10306662473873113,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391312422641647,200.73532146903165,0.20391312422641647,2.0073532146903164,False,14,0.650858576074815,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92567532634109,622.5843911272051,0.6092567532634109,6.225843911272051,False,25,0.9367419150259054,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5199588630209444,735.8972936772997,0.035199588630209444,7.358972936772997,False,28,0.8712786851264581,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542636084359994,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582768781303671,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2177322882674,0.0,8.682177322882673,False,115,0.9125204960810286,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5347391626747,0.0,5.405347391626747,False,53,0.7928075381862655,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7159893579527,0.0,6.647159893579527,False,216,0.9202590524419662,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206246225479693,100.0,5.206246225479692e-06,1.0,False,118,0.11896549156559959,-99.99978888627497,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03851285130423,0.0,2.810385128513042,False,50,0.5349553263003727,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.7463339223813,0.0,1.477463339223813,False,66,0.3232037278159367,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125874271353587,-100.0,0
