start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,456.1771583714418,0.0,4.561771583714418,False,124,0.8011074537321655,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,781.0180819715474,0.0,7.810180819715474,False,62,0.6455180953900778,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008582693141176894,111.76187739625325,8.582693141176893e-06,1.1176187739625325,False,43,0.510785018444312,-99.99923205538944,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.545482787185226e-15,446.53378477821985,9.545482787185226e-17,4.465337847782198,False,126,0.8169616972269528,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.7251730879767,0.0,4.7172517308797675,False,123,0.8517224787846377,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10489782971176881,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3835231427686688,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.2948008159855,0.0,6.032948008159854,False,39,0.8297123991011273,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,798.4146461195274,0.0,7.984146461195275,False,129,0.4454240486984297,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12798.00915470408,0.0,127.98009154704079,False,49,0.5114866030929528,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.81270135704835,0.0,3.2681270135704836,False,109,0.8159233320074999,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2050.676339803468,0.0,20.506763398034682,False,50,0.9223186996448384,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27158453197221594,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000621722869140596,100.0,6.2172286914059595e-06,1.0,False,40,0.002710065067105195,-99.99937827713086,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.869748058252746,100.0,0.12869748058252747,1.0,False,18,0.103162524829421,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.405339528097045,200.8734065252807,0.20405339528097044,2.008734065252807,False,14,0.6511099203527199,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.07268964579009,624.0866940573071,0.6107268964579009,6.2408669405730715,False,25,0.9371178886123204,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.526795141670126,737.3265146291716,0.03526795141670126,7.373265146291716,False,28,0.8715316018016526,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01655653366373737,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3585137609780464,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,873.7714953489145,0.0,8.737714953489146,False,115,0.9128012961810227,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.272563772009,0.0,5.40272563772009,False,53,0.792678547682092,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,666.2212906332127,0.0,6.662212906332127,False,216,0.9205371757787074,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005242945933871432,100.0,5.242945933871432e-06,1.0,False,118,0.11924173304880466,-99.99978769074532,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,282.588379185393,0.0,2.82588379185393,False,50,0.5349601792711464,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.9651211530632,0.0,1.479651211530632,False,66,0.3242044831874435,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016134319756894187,-100.0,0
