start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.3844087127051,0.0,4.593844087127051,False,124,0.8023868402752548,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.5935019279369,0.0,7.77593501927937,False,62,0.6454754715763351,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0015559575986644086,111.73450988662873,1.5559575986644086e-05,1.1173450988662872,False,42,0.514977101946304,-99.99860745118026,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,5.539591614034441e-17,446.4299552115983,5.53959161403444e-19,4.464299552115984,False,125,0.826647038088718,-100.0,5
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4566147839079,0.0,4.714566147839079,False,123,0.8516399490776225,-100.0,5
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,97,0.10429141753168489,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38294786720080476,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,405.2105416708955,0.0,4.052105416708955,False,25,0.7554304955182736,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,791.2388079066791,0.0,7.91238807906679,False,129,0.44555255131449967,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12758.728196654167,0.0,127.58728196654167,False,49,0.5114789254854617,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.2646114837315,0.0,3.2626461148373154,False,108,0.8142087095213155,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2046.0729535607231,0.0,20.460729535607232,False,50,0.9222294573559492,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,87,0.4919046477723786,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0008894017193299009,100.0,8.89401719329901e-06,1.0,False,39,0.0038728713995665087,-99.99911059828067,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.861597508159749,100.0,0.1286159750815975,1.0,False,18,0.10307863067551057,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.393068505874567,200.7526086315733,0.20393068505874568,2.007526086315733,False,14,0.6508900573767049,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.945327302053784,622.785209801238,0.6094532730205379,6.22785209801238,False,25,0.9367922683794956,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,6.971513489989926,736.0867944436421,0.06971513489989926,7.360867944436421,False,27,0.8753411306010266,-99.05289518265856,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,19,0.02532431332942803,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3583098280880654,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,312.8866609119961,0.0,3.128866609119961,False,115,0.8447094782990326,-100.0,1
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.4983448413319,0.0,5.4049834484133195,False,53,0.7927899249714913,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.9181237478901,0.0,6.649181237478902,False,216,0.9202964087833382,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005211220671927349,100.0,5.21122067192735e-06,1.0,False,118,0.11900386556509901,-99.99978872505868,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.2513258823127,0.0,2.812513258823127,False,50,0.5349555926390746,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.77675884146328,0.0,1.4777675884146328,False,66,0.3233430719211671,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612704315648394,-100.0,0
