start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,456.0470794672126,0.0,4.560470794672126,False,124,0.8010551767514864,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,781.1382210628499,0.0,7.811382210628499,False,62,0.6455198466327984,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008627506258290729,111.76261537833099,8.62750625829073e-06,1.1176261537833099,False,43,0.510786916049572,-99.99922805079059,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.725404992648057e-15,446.5365846076659,9.725404992648057e-17,4.465365846076659,False,126,0.8169631463497462,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.7210015305229,0.0,4.71721001530523,False,123,0.8517219145451845,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10492663189422494,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38354223244744035,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.3267361242379,0.0,6.033267361242379,False,39,0.82971761922554,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,798.6828416042432,0.0,7.986828416042432,False,129,0.4454194759445335,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12799.479957756555,0.0,127.99479957756556,False,49,0.5114868904192411,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.8322496015768,0.0,3.268322496015768,False,109,0.8159503222311263,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2050.8463762157244,0.0,20.508463762157245,False,50,0.9223220031893696,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27163474522794695,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006217529819796525,100.0,6.217529819796524e-06,1.0,False,40,0.002710190811722079,-99.99937824701803,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.86996784295275,100.0,0.1286996784295275,1.0,False,18,0.10316478708794818,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.405670423914785,200.8766639163188,0.20405670423914785,2.0087666391631878,False,14,0.6511158461995176,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.0770718398029,624.131474612905,0.610770718398029,6.24131474612905,False,25,0.9371290703452851,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5269934863079433,737.3679813871273,0.03526993486307943,7.373679813871274,False,28,0.8715389255079797,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016557001198860315,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35852172858138553,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,873.9376450701848,0.0,8.739376450701847,False,115,0.9128097235523605,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.1730557286143,0.0,5.411730557286143,False,53,0.7926017558382207,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,666.2668084399015,0.0,6.662668084399015,False,226,0.9205921111812669,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005555558028501344,100.0,5.555558028501344e-06,1.0,False,118,0.11957776719665753,-99.99977504216515,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,286.1853237309432,0.0,2.861853237309432,False,50,0.5341877575143706,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.97248173086686,0.0,1.4797248173086686,False,66,0.3242380997729753,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016134599935734243,-100.0,0
