start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,451.13364153967507,0.0,4.511336415396751,False,124,0.799061243412973,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,786.0757842529677,0.0,7.860757842529677,False,62,0.6455798411441415,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008636751815041945,111.80222661769301,8.636751815041945e-06,1.1180222661769301,False,43,0.5108881517019925,-99.99922749733379,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1074100069583077e-14,446.6868656479479,1.1074100069583077e-16,4.4668686564794795,False,126,0.8170371159291775,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.9993465796433,0.0,4.719993465796433,False,123,0.8518111847824071,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10576658422668667,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3843679977497589,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.7594515776177,0.0,6.0475945157761775,False,39,0.8299447195774696,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,809.0641214204966,0.0,8.090641214204966,False,129,0.445235011708118,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12855.885371367356,0.0,128.55885371367356,False,49,0.511497827860514,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.6192871148671,0.0,3.2761928711486714,False,109,0.8165563128457511,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2057.4552635952537,0.0,20.574552635952536,False,50,0.9224494035982865,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27210611671568347,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006230701960793325,100.0,6.230701960793326e-06,1.0,False,40,0.0027153890657642342,-99.99937692980392,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.881764802014615,100.0,0.12881764802014614,1.0,False,18,0.10328621397176813,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.42343127994957,201.05150460689373,0.2042343127994957,2.0105150460689374,False,14,0.651433693512776,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.260265008674196,626.0034802474657,0.612602650086742,6.2600348024746575,False,25,0.9375952092573813,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.53552938161254,739.1525312918877,0.0353552938161254,7.391525312918877,False,28,0.8718533452608409,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016574107257523465,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35881317786789174,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,880.8928548959225,0.0,8.808928548959225,False,115,0.9131567502609848,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.8485489139157,0.0,5.4084854891391565,False,53,0.7924414945598911,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.1399909536756,0.0,6.681399909536756,False,226,0.9209366779365233,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005604064501284096,100.0,5.604064501284097e-06,1.0,False,118,0.11991880209663221,-99.99977346184585,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,288.13148082140094,0.0,2.881314808214009,False,50,0.5341944810301368,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.2417943631768,0.0,1.4824179436317682,False,66,0.32546578528979947,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016145014585240095,-100.0,0
