start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,451.7133488555443,0.0,4.5171334885554435,False,124,0.7992986122619493,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,785.5091615347131,0.0,7.855091615347131,False,62,0.6455727862145957,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008635737763782144,111.7978829800008,8.635737763782143e-06,1.117978829800008,False,43,0.5108770524215227,-99.99922755802405,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0911860297715532e-14,446.6703863253741,1.0911860297715532e-16,4.466703863253741,False,126,0.8170290072363993,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.97973035908063,0.0,4.7197973035908065,False,123,0.8518040594724331,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10567129042734198,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3842744404550429,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.5978050667153,0.0,6.045978050667153,False,39,0.8299190214349107,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,807.855437825,0.0,8.078554378249999,False,129,0.4452562024688485,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12849.335948003136,0.0,128.49335948003136,False,49,0.5114965622088209,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.528822274623,0.0,3.27528822274623,False,109,0.8164876596115892,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2056.6901502923556,0.0,20.566901502923557,False,50,0.9224346824098949,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27205110040498565,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000622920977801438,100.0,6.22920977801438e-06,1.0,False,40,0.002714794474764536,-99.9993770790222,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.880471186443383,100.0,0.12880471186443385,1.0,False,18,0.10327289870070112,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.42148368313204,201.03233215417728,0.20421483683132038,2.010323321541773,False,14,0.6513988607793763,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.23934467296783,625.7897005167017,0.6123934467296783,6.257897005167017,False,25,0.9375421053368983,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.534559632826218,738.9497915624836,0.03534559632826218,7.389497915624836,False,28,0.8718176992806708,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01657210615200622,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35877909024697746,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,880.0964232178609,0.0,8.80096423217861,False,115,0.9131171830228082,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.8865789273021,0.0,5.408865789273022,False,53,0.7924600524535939,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,667.9254968583765,0.0,6.679254968583765,False,226,0.9208973708808964,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005598454446182968,100.0,5.598454446182968e-06,1.0,False,118,0.11987892631306923,-99.99977364383675,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,287.9049672772222,0.0,2.879049672772222,False,50,0.534194030319123,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.2102889934393,0.0,1.4821028899343929,False,66,0.325322395711571,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016143799658594745,-100.0,0
