start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,431.59620203745664,0.0,4.315962020374567,False,115,0.790688258032084,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.9740049726419,0.0,7.779740049726419,False,57,0.6454810060442345,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008576900773847613,111.73692189967728,8.576900773847612e-06,1.1173692189967728,False,41,0.5107212186221037,-99.99923240226882,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.805425476145511e-15,446.4391061454229,8.805425476145511e-17,4.464391061454229,False,119,0.8169150678759648,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4624952690012,0.0,4.714624952690012,False,116,0.8516438945268596,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,54,0.14383640437055975,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,51,0.3830089356457496,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.4032918049934,0.0,6.024032918049934,False,36,0.8295708668082444,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,792.0798235453902,0.0,7.920798235453902,False,119,0.44553805170083743,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12763.364122727227,0.0,127.63364122727228,False,45,0.5114798363549935,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.3265842514565,0.0,3.263265842514565,False,101,0.8155454728927364,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2046.6098366748852,0.0,20.466098366748852,False,46,0.9222399277753501,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,83,0.2712951590193899,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006209043801186519,100.0,6.2090438011865185e-06,1.0,False,38,0.002706847228792262,-99.99937909561987,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.862315850217438,100.0,0.12862315850217437,1.0,False,17,0.10308602461806175,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39415000236903,200.76325505500975,0.2039415000236903,2.0076325505500976,False,13,0.6509094432293036,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.95926369908466,622.9276223918828,0.6095926369908465,6.229276223918828,False,23,0.936827959077433,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5214978997722044,736.2190511250974,0.035214978997722045,7.362190511250974,False,26,0.8713357074066306,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,19,0.01654603985852699,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,41,0.35833490268393,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,869.485401669897,0.0,8.69485401669897,False,106,0.9125851725308819,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,524.395294844991,0.0,5.24395294844991,False,49,0.7886679002831813,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.0626860952377,0.0,6.650626860952377,False,201,0.9203230169118867,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005214857373232482,100.0,5.214857373232482e-06,1.0,False,110,0.11903302240702217,-99.99978860845255,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.41026581337337,0.0,2.814102658133734,False,46,0.5349552070379484,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.79991546863465,0.0,1.4779991546863465,False,62,0.3234490892813635,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,84,0.016127925469576705,-100.0,0
