start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,451.2305877963078,0.0,4.512305877963078,False,124,0.7991009439773032,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,785.9681132893829,0.0,7.859681132893829,False,62,0.6455788297949019,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008636495597244566,111.80112914293525,8.636495597244567e-06,1.1180112914293525,False,43,0.5108853473728927,-99.99922751266794,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1052231117701515e-14,446.6827019395931,1.1052231117701515e-16,4.4668270193959305,False,126,0.8170350670298127,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.9820199597112,0.0,4.719820199597112,False,123,0.8518064269766561,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10574715241135701,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38434894452542195,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.7251716509636,0.0,6.047251716509636,False,39,0.829939448484065,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,808.8541838903811,0.0,8.088541838903812,False,129,0.44523894684702886,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12854.756966610204,0.0,128.54756966610205,False,49,0.5114976108491639,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.602527862347,0.0,3.2760252786234703,False,109,0.8165424159924503,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2057.3206565431847,0.0,20.573206565431846,False,50,0.9224468323395034,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27209714459878337,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006230394578360077,100.0,6.230394578360077e-06,1.0,False,40,0.002715274893439569,-99.99937696054216,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.881437953751416,100.0,0.12881437953751415,1.0,False,18,0.10328284970086798,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.42293919508961,201.0466604452966,0.20422939195089612,2.010466604452966,False,14,0.6514248930803311,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.25619070402888,625.9618459370834,0.6125619070402888,6.2596184593708335,False,25,0.9375848696804728,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.535333501569779,739.111579792464,0.03535333501569779,7.39111579792464,False,28,0.8718461466516367,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016573787044667207,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3588077233564444,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,880.7380094317498,0.0,8.807380094317498,False,115,0.9131491570564175,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.8546356190172,0.0,5.408546356190173,False,53,0.7924447521956315,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.0990626645493,0.0,6.680990626645492,False,226,0.9209291174345365,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005603051034541698,100.0,5.603051034541698e-06,1.0,False,118,0.11991238588177176,-99.99977349564232,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,288.0929796533585,0.0,2.880929796533585,False,50,0.5341940070759721,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.23675292754612,0.0,1.4823675292754612,False,66,0.32544284442761984,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01614481503247611,-100.0,0
