start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,452.0768411995257,0.0,4.520768411995257,False,124,0.7995565388688188,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,809.6427573802607,0.0,8.096427573802607,False,62,0.6452007568317348,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0020817367851791784,115.6855248284505,2.0817367851791783e-05,1.156855248284505,False,43,0.5208606651451267,-99.99820052094826,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.159116160280192e-13,446.7301071167151,1.159116160280192e-15,4.467301071167151,False,126,0.8174166443064236,-99.99999999999997,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,459.4327000248108,0.0,4.594327000248108,False,123,0.8488239766750139,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10729538792551148,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.39501693321813847,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,633.7718276049371,0.0,6.3377182760493715,False,39,0.8336014502130136,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,872.4332057785496,0.0,8.724332057785496,False,129,0.4559719579873862,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12517.028314530313,0.0,125.17028314530313,False,49,0.5114341373937986,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.6709641060089,0.0,3.276709641060089,False,109,0.8165555616014308,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2057.673976563073,0.0,20.576739765630734,False,50,0.9515641285807679,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2806598689422933,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0007816275530086693,100.0,7.816275530086693e-06,1.0,False,40,0.002679891699621707,-99.99921837244699,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,13.671546508375538,100.0,0.13671546508375537,1.0,False,18,0.1090834324613203,-96.89847134633789,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,22.522729495042057,201.1018387379575,0.22522729495042057,2.011018387379575,False,14,0.6575557341082148,-88.80033636868436,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,76.40473295038953,597.2355064212067,0.7640473295038953,5.972355064212066,False,25,0.9590977020929347,-87.20693392657999,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,5.388297674062061,739.3718446781963,0.05388297674062061,7.393718446781963,False,28,0.8740413027375757,-99.27123304561222,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.019223456875653647,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35912306013271234,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,316.18516963574314,0.0,3.1618516963574312,False,118,0.8933759666324746,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.5062843584332,0.0,5.435062843584332,False,53,0.7991000431660169,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,1.2272765417108382e-14,668.2988354373692,1.2272765417108382e-16,6.682988354373692,False,249,0.9199159803546522,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005481652109134746,100.0,5.481652109134746e-06,1.0,False,119,0.1198246159345748,-99.99977391184612,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,275.53084576976164,0.0,2.7553084576976166,False,50,0.547198115148502,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.2355546712514,0.0,1.482355546712514,False,66,0.3254688674265483,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.017138063528877093,-100.0,0
