start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,455.7556558367907,0.0,4.557556558367907,False,61,0.8009435580357571,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.2759727488363732,257.2978137065373,0.002759727488363732,2.572978137065373,False,58,0.8304444353293522,-99.89274189902324,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0011193425240801015,113.67587379637752,1.1193425240801015e-05,1.1367587379637751,False,43,0.5155961531588535,-99.99901532094128,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.916425317659961e-14,453.11273776909695,2.916425317659961e-16,4.53112737769097,False,126,0.8200121154839058,-99.99999999999999,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,467.97843431054105,0.0,4.6797843431054105,False,123,0.8509836449250004,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1085500684910551,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3918953511017483,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,639.0436529518987,0.0,6.390436529518987,False,39,0.8343476995099255,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,803.0563231656624,0.0,8.030563231656624,False,129,0.4511289687482448,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,13226.021167053208,0.0,132.26021167053207,False,49,0.5086214806898632,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,331.1960069582709,0.0,3.311960069582709,False,109,0.8188494562217816,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2088.0483497909827,0.0,20.880483497909825,False,50,0.9230556922505333,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27219118503617296,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006566730050455109,100.0,6.566730050455109e-06,1.0,False,40,0.0027211805672899382,-99.99934332699495,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,13.366759075093498,100.0,0.13366759075093498,1.0,False,18,0.10729704292479404,-97.04598852091408,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.655630844011,203.3373140325334,0.20655630844011,2.033373140325334,False,14,0.6558957723520595,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.25788546205399,625.9791642497239,0.61257885462054,6.259791642497239,False,25,0.9375891707089179,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.7137928159615914,742.4080021611791,0.03713792815961591,7.424080021611791,False,28,0.8726109059747958,-99.49976390271244,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.017421530841014603,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35192328192580075,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,317.8341891280962,0.0,3.1783418912809625,False,109,0.8384627329752607,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,548.5896624933534,0.0,5.485896624933535,False,53,0.7979355894130193,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,678.4301449918592,0.0,6.784301449918591,False,216,0.9205131314843154,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00034993019978606457,100.0,3.4993019978606457e-06,1.0,False,119,0.12088541422130654,-99.99985851638438,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,275.29557278526204,0.0,2.7529557278526204,False,50,0.5421840661222525,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,149.23583581170868,0.0,1.4923583581170867,False,66,0.32997098527095947,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016506077147288183,-100.0,0
