start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,449.466172169019,0.0,4.49466172169019,False,124,0.79837543111543,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,787.7395889262784,0.0,7.877395889262784,False,62,0.6455993650275151,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008639939708570028,111.81588032899056,8.639939708570028e-06,1.1181588032899057,False,43,0.5109230379513657,-99.99922730656118,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.152205347154783e-14,446.7386664491992,1.1522053471547829e-16,4.4673866644919915,False,126,0.8170626013844284,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.0986658082205,0.0,4.7209866580822055,False,123,0.8518425011063858,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10605061584546216,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38464656615084825,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.2457098988633,0.0,6.052457098988633,False,39,0.8300213545146957,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,812.5517680942277,0.0,8.125517680942277,False,129,0.4451731565540427,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12874.719198508572,0.0,128.74719198508572,False,49,0.5115014569249087,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.8832553059564,0.0,3.2788325530595643,False,109,0.8167603562157795,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2059.6644254080443,0.0,20.59664425408044,False,50,0.9224917894263754,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27226251587574796,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000623515989809806,100.0,6.23515989809806e-06,1.0,False,40,0.002717137420829302,-99.9993764840102,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.88583112954727,100.0,0.1288583112954727,1.0,False,18,0.10332806895136858,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.429553320173568,201.11177094419173,0.20429553320173569,2.0111177094419173,False,14,0.6515431518690444,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.32198101403526,626.6341408255355,0.6132198101403525,6.266341408255355,False,25,0.9377516763280669,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5384135957695158,739.7555171434569,0.035384135957695156,7.397555171434569,False,28,0.8719592502251107,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016579775602067102,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3589097249375777,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,883.2442819697881,0.0,8.832442819697881,False,115,0.9132728979162053,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.7407263674174,0.0,5.407407263674174,False,53,0.7923879367913297,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.7699027485583,0.0,6.687699027485582,False,226,0.9210521652254936,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005620370194356483,100.0,5.620370194356484e-06,1.0,False,118,0.12003188167182315,-99.99977292997822,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,288.78131706484606,0.0,2.8878131706484607,False,50,0.5341970426889131,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.33103749533643,0.0,1.4833103749533643,False,66,0.32587162462568353,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016148473664590504,-100.0,0
